row_id,cluster_label
0,19
1,23
2,26
3,23
4,6
5,3
6,14
7,19
8,21
9,6
10,12
11,8
12,14
13,19
14,6
15,11
16,3
17,19
18,19
19,14
20,10
21,8
22,12
23,1
24,3
25,8
26,14
27,19
28,12
29,9
30,19
31,14
32,3
33,14
34,12
35,27
36,19
37,3
38,14
39,23
40,12
41,27
42,1
43,27
44,12
45,14
46,3
47,20
48,12
49,8
50,1
51,3
52,6
53,10
54,21
55,6
56,1
57,1
58,3
59,10
60,27
61,10
62,27
63,8
64,21
65,3
66,6
67,9
68,26
69,14
70,26
71,23
72,6
73,20
74,26
75,1
76,21
77,3
78,9
79,9
80,19
81,11
82,11
83,27
84,27
85,27
86,3
87,26
88,20
89,8
90,12
91,1
92,3
93,5
94,3
95,10
96,11
97,12
98,8
99,8
100,27
101,21
102,23
103,6
104,3
105,27
106,9
107,21
108,19
109,26
110,10
111,19
112,10
113,21
114,8
115,10
116,1
117,26
118,27
119,11
120,8
121,24
122,19
123,21
124,11
125,11
126,14
127,24
128,1
129,2
130,5
131,2
132,5
133,12
134,5
135,2
136,26
137,12
138,5
139,1
140,27
141,19
142,11
143,5
144,2
145,12
146,9
147,10
148,26
149,2
150,11
151,11
152,26
153,6
154,11
155,9
156,5
157,1
158,9
159,9
160,2
161,21
162,5
163,24
164,8
165,20
166,2
167,24
168,8
169,21
170,8
171,6
172,11
173,5
174,5
175,20
176,14
177,8
178,6
179,2
180,20
181,2
182,8
183,2
184,9
185,24
186,2
187,19
188,20
189,8
190,5
191,12
192,2
193,6
194,1
195,14
196,2
197,8
198,19
199,5
200,0
201,5
202,24
203,2
204,6
205,26
206,5
207,1
208,2
209,27
210,12
211,1
212,19
213,2
214,2
215,20
216,5
217,26
218,24
219,2
220,5
221,26
222,19
223,12
224,21
225,6
226,2
227,21
228,10
229,8
230,6
231,14
232,2
233,5
234,27
235,3
236,11
237,9
238,1
239,15
240,24
241,19
242,2
243,7
244,15
245,15
246,15
247,7
248,0
249,0
250,7
251,15
252,15
253,7
254,0
255,0
256,7
257,2
258,0
259,15
260,24
261,0
262,15
263,15
264,7
265,7
266,15
267,15
268,0
269,15
270,16
271,15
272,7
273,1
274,0
275,0
276,2
277,15
278,7
279,0
280,7
281,15
282,2
283,7
284,6
285,0
286,15
287,7
288,0
289,0
290,0
291,0
292,0
293,15
294,7
295,4
296,12
297,15
298,15
299,0
300,15
301,19
302,7
303,19
304,0
305,0
306,15
307,0
308,15
309,0
310,15
311,15
312,15
313,7
314,15
315,0
316,15
317,15
318,15
319,7
320,0
321,3
322,5
323,21
324,27
325,23
326,19
327,23
328,23
329,23
330,27
331,12
332,23
333,6
334,11
335,3
336,14
337,6
338,9
339,27
340,14
341,14
342,11
343,6
344,27
345,3
346,8
347,14
348,20
349,20
350,6
351,3
352,21
353,3
354,27
355,23
356,26
357,8
358,5
359,27
360,27
361,3
362,1
363,14
364,8
365,21
366,27
367,14
368,3
369,23
370,6
371,23
372,3
373,27
374,27
375,4
376,27
377,19
378,9
379,8
380,27
381,1
382,10
383,21
384,10
385,12
386,6
387,14
388,26
389,20
390,12
391,26
392,1
393,6
394,1
395,4
396,3
397,9
398,20
399,21
400,14
401,4
402,6
403,23
404,6
405,10
406,9
407,12
408,12
409,6
410,23
411,5
412,8
413,14
414,10
415,27
416,2
417,11
418,14
419,23
420,18
421,17
422,17
423,17
424,17
425,17
426,7
427,18
428,17
429,18
430,18
431,18
432,17
433,4
434,17
435,18
436,18
437,17
438,25
439,17
440,4
441,17
442,18
443,4
444,18
445,18
446,4
447,18
448,17
449,17
450,18
451,18
452,25
453,13
454,16
455,16
456,22
457,22
458,4
459,7
460,13
461,16
462,4
463,13
464,18
465,16
466,4
467,4
468,13
469,13
470,16
471,25
472,22
473,4
474,4
475,18
476,4
477,18
478,25
479,4
480,4
481,16
482,16
483,18
484,13
485,18
486,22
487,25
488,25
489,18
490,7
491,16
492,13
493,16
494,22
495,4
496,25
497,4
498,25
499,4
500,25
501,22
502,4
503,4
504,4
505,22
506,13
507,4
508,16
509,22
510,4
511,25
512,16
513,18
514,7
515,16
516,22
517,13
518,13
519,25
520,13
521,16
522,13
523,25
524,22
525,25
526,22
527,22
528,22
529,16
