row_id,cluster_label
0,2
1,23
2,13
3,5
4,13
5,7
6,28
7,2
8,11
9,13
10,6
11,29
12,10
13,2
14,23
15,16
16,7
17,2
18,2
19,10
20,0
21,29
22,6
23,3
24,7
25,29
26,10
27,2
28,6
29,11
30,2
31,10
32,7
33,10
34,6
35,27
36,2
37,7
38,28
39,23
40,6
41,27
42,25
43,27
44,6
45,28
46,7
47,15
48,6
49,29
50,25
51,7
52,13
53,0
54,11
55,23
56,25
57,25
58,7
59,0
60,5
61,0
62,27
63,29
64,11
65,7
66,13
67,4
68,13
69,10
70,13
71,5
72,23
73,15
74,13
75,25
76,11
77,7
78,4
79,4
80,2
81,16
82,16
83,27
84,5
85,5
86,7
87,13
88,15
89,29
90,6
91,25
92,7
93,5
94,7
95,7
96,16
97,6
98,4
99,29
100,5
101,11
102,5
103,23
104,7
105,5
106,4
107,11
108,2
109,13
110,0
111,2
112,0
113,11
114,29
115,0
116,25
117,13
118,7
119,16
120,29
121,3
122,2
123,11
124,16
125,16
126,10
127,3
128,3
129,20
130,22
131,20
132,22
133,6
134,22
135,20
136,13
137,6
138,22
139,3
140,5
141,2
142,16
143,22
144,20
145,6
146,4
147,0
148,13
149,20
150,16
151,16
152,13
153,13
154,16
155,4
156,22
157,3
158,4
159,4
160,3
161,11
162,22
163,3
164,29
165,15
166,3
167,3
168,29
169,11
170,29
171,23
172,16
173,22
174,22
175,15
176,10
177,29
178,13
179,3
180,15
181,3
182,29
183,3
184,4
185,3
186,3
187,2
188,15
189,29
190,22
191,6
192,3
193,13
194,3
195,28
196,20
197,29
198,2
199,22
200,21
201,22
202,2
203,20
204,28
205,13
206,22
207,3
208,3
209,5
210,6
211,3
212,2
213,20
214,20
215,15
216,22
217,13
218,3
219,3
220,22
221,13
222,20
223,6
224,11
225,13
226,3
227,11
228,0
229,29
230,23
231,28
232,3
233,22
234,27
235,7
236,16
237,4
238,3
239,14
240,2
241,2
242,20
243,12
244,2
245,8
246,14
247,12
248,21
249,8
250,12
251,8
252,14
253,12
254,8
255,8
256,12
257,20
258,8
259,14
260,2
261,21
262,8
263,14
264,12
265,12
266,8
267,8
268,8
269,14
270,24
271,14
272,12
273,3
274,21
275,8
276,20
277,14
278,12
279,21
280,12
281,14
282,3
283,12
284,13
285,21
286,8
287,12
288,8
289,21
290,8
291,8
292,21
293,14
294,12
295,1
296,6
297,14
298,14
299,21
300,14
301,2
302,12
303,2
304,8
305,21
306,14
307,8
308,14
309,8
310,8
311,8
312,8
313,12
314,8
315,21
316,14
317,14
318,14
319,12
320,8
321,7
322,5
323,11
324,27
325,5
326,2
327,23
328,23
329,23
330,27
331,6
332,23
333,23
334,16
335,7
336,28
337,28
338,4
339,27
340,10
341,10
342,16
343,28
344,27
345,7
346,29
347,28
348,15
349,15
350,13
351,7
352,11
353,7
354,22
355,5
356,4
357,29
358,5
359,5
360,5
361,7
362,25
363,10
364,29
365,11
366,5
367,10
368,7
369,23
370,23
371,5
372,7
373,5
374,5
375,1
376,27
377,2
378,4
379,29
380,27
381,25
382,0
383,11
384,0
385,6
386,23
387,10
388,16
389,15
390,6
391,13
392,25
393,23
394,25
395,1
396,7
397,4
398,15
399,11
400,10
401,1
402,23
403,5
404,13
405,0
406,4
407,6
408,6
409,13
410,23
411,5
412,29
413,10
414,0
415,5
416,20
417,16
418,28
419,23
420,1
421,19
422,19
423,19
424,19
425,19
426,12
427,1
428,19
429,1
430,17
431,17
432,19
433,1
434,19
435,1
436,1
437,19
438,18
439,19
440,1
441,19
442,17
443,1
444,17
445,17
446,1
447,1
448,19
449,19
450,17
451,1
452,18
453,26
454,24
455,24
456,9
457,9
458,1
459,12
460,26
461,9
462,1
463,26
464,17
465,24
466,1
467,1
468,26
469,26
470,24
471,18
472,9
473,1
474,1
475,17
476,1
477,17
478,18
479,1
480,1
481,24
482,24
483,17
484,26
485,17
486,9
487,18
488,18
489,17
490,12
491,24
492,26
493,24
494,9
495,1
496,18
497,1
498,18
499,1
500,18
501,9
502,1
503,1
504,1
505,9
506,26
507,1
508,24
509,9
510,1
511,18
512,9
513,17
514,12
515,24
516,9
517,26
518,1
519,18
520,26
521,24
522,26
523,18
524,9
525,18
526,9
527,9
528,9
529,9
