row_id,cluster_label
0,0
1,0
2,1
3,4
4,3
5,0
6,0
7,4
8,3
9,2
10,0
11,1
12,4
13,0
14,0
15,3
16,0
17,2
18,0
19,0
20,0
21,1
22,0
23,3
24,0
25,1
26,2
27,4
28,0
29,5
30,4
31,3
32,2
33,3
34,4
35,3
36,0
37,4
38,3
39,0
40,0
41,0
42,3
43,3
44,0
45,4
46,2
47,1
48,4
49,5
50,2
51,0
52,4
53,0
54,2
55,0
56,2
57,2
58,0
59,0
60,3
61,0
62,5
63,1
64,5
65,2
66,2
67,1
68,3
69,5
70,3
71,4
72,2
73,3
74,3
75,4
76,4
77,0
78,3
79,1
80,2
81,3
82,5
83,2
84,4
85,0
86,0
87,3
88,3
89,1
90,0
91,0
92,2
93,4
94,2
95,0
96,3
97,0
98,1
99,1
100,2
101,5
102,3
103,0
104,4
105,5
106,1
107,3
108,2
109,5
110,4
111,0
112,0
113,2
114,1
115,4
116,3
117,4
118,0
119,3
120,1
121,0
122,2
123,5
124,3
125,5
126,3
127,0
128,0
129,0
130,5
131,2
132,3
133,2
134,0
135,4
136,3
137,4
138,0
139,3
140,2
141,0
142,5
143,5
144,2
145,0
146,3
147,4
148,2
149,0
150,3
151,0
152,4
153,2
154,0
155,5
156,2
157,3
158,1
159,3
160,0
161,2
162,0
163,4
164,1
165,3
166,0
167,2
168,5
169,3
170,1
171,0
172,3
173,3
174,4
175,3
176,4
177,1
178,0
179,0
180,1
181,0
182,5
183,4
184,1
185,2
186,2
187,2
188,4
189,1
190,3
191,2
192,0
193,4
194,4
195,5
196,2
197,1
198,4
199,3
200,0
201,4
202,0
203,4
204,4
205,3
206,3
207,2
208,0
209,3
210,0
211,2
212,0
213,0
214,2
215,0
216,2
217,2
218,0
219,2
220,0
221,0
222,2
223,3
224,1
225,3
226,4
227,5
228,0
229,1
230,0
231,2
232,4
233,0
234,2
235,0
236,3
237,1
238,2
239,0
240,0
241,0
242,0
243,2
244,2
245,0
246,2
247,0
248,0
249,0
250,4
251,0
252,0
253,2
254,4
255,0
256,3
257,4
258,0
259,0
260,3
261,0
262,2
263,0
264,1
265,3
266,0
267,2
268,0
269,2
270,4
271,0
272,3
273,4
274,3
275,0
276,0
277,3
278,3
279,0
280,1
281,0
282,3
283,0
284,5
285,4
286,2
287,0
288,4
289,4
290,0
291,2
292,4
293,0
294,4
295,5
296,0
297,0
298,2
299,0
300,0
301,4
302,4
303,2
304,0
305,4
306,0
307,2
308,2
309,0
310,2
311,0
312,0
313,2
314,2
315,0
316,0
317,2
318,0
319,4
320,2
321,4
322,0
323,5
324,0
325,2
326,0
327,4
328,0
329,4
330,3
331,0
332,4
333,5
334,5
335,4
336,3
337,3
338,1
339,0
340,4
341,5
342,5
343,5
344,4
345,0
346,1
347,0
348,0
349,4
350,3
351,0
352,3
353,0
354,4
355,0
356,3
357,1
358,2
359,3
360,3
361,0
362,0
363,3
364,1
365,3
366,5
367,2
368,0
369,3
370,3
371,0
372,2
373,0
374,5
375,0
376,2
377,2
378,5
379,1
380,0
381,0
382,2
383,2
384,0
385,0
386,4
387,2
388,0
389,3
390,0
391,2
392,2
393,4
394,2
395,3
396,0
397,2
398,2
399,1
400,3
401,1
402,0
403,0
404,3
405,2
406,2
407,4
408,4
409,0
410,2
411,3
412,1
413,0
414,2
415,4
416,0
417,1
418,5
419,0
420,1
421,3
422,0
423,0
424,2
425,3
426,2
427,3
428,0
429,3
430,1
431,5
432,4
433,2
434,0
435,3
436,5
437,3
438,1
439,3
440,1
441,0
442,1
443,3
444,1
445,1
446,5
447,3
448,3
449,0
450,5
451,5
452,3
453,1
454,3
455,0
456,0
457,2
458,3
459,2
460,3
461,0
462,3
463,1
464,5
465,4
466,2
467,0
468,3
469,5
470,3
471,1
472,3
473,1
474,0
475,1
476,3
477,1
478,1
479,5
480,3
481,0
482,0
483,5
484,5
485,3
486,0
487,1
488,5
489,1
490,2
491,3
492,3
493,1
494,3
495,5
496,3
497,3
498,1
499,3
500,3
501,4
502,2
503,4
504,1
505,0
506,1
507,1
508,0
509,2
510,0
511,3
512,2
513,5
514,3
515,3
516,4
517,1
518,1
519,5
520,1
521,1
522,1
523,1
524,4
525,5
526,0
527,0
528,3
529,3
