row_id,cluster_label
0,3
1,1
2,2
3,15
4,2
5,7
6,16
7,3
8,5
9,2
10,11
11,4
12,16
13,3
14,2
15,10
16,7
17,3
18,3
19,16
20,7
21,4
22,11
23,1
24,7
25,4
26,16
27,3
28,11
29,5
30,3
31,16
32,7
33,16
34,11
35,15
36,3
37,7
38,16
39,1
40,11
41,7
42,1
43,15
44,11
45,16
46,7
47,5
48,11
49,4
50,1
51,7
52,2
53,7
54,5
55,1
56,11
57,1
58,7
59,7
60,15
61,1
62,15
63,4
64,5
65,7
66,2
67,5
68,2
69,16
70,2
71,15
72,2
73,5
74,2
75,1
76,5
77,7
78,5
79,5
80,3
81,10
82,10
83,7
84,15
85,7
86,7
87,2
88,5
89,4
90,11
91,11
92,7
93,15
94,7
95,7
96,10
97,11
98,4
99,4
100,15
101,5
102,15
103,2
104,7
105,15
106,5
107,5
108,3
109,2
110,7
111,3
112,1
113,5
114,4
115,1
116,1
117,2
118,7
119,10
120,4
121,7
122,3
123,5
124,10
125,10
126,16
127,1
128,1
129,3
130,15
131,3
132,15
133,11
134,15
135,1
136,2
137,11
138,15
139,1
140,15
141,3
142,10
143,15
144,3
145,11
146,5
147,7
148,2
149,3
150,10
151,10
152,2
153,2
154,10
155,5
156,15
157,1
158,4
159,5
160,1
161,5
162,15
163,7
164,4
165,5
166,1
167,7
168,4
169,5
170,4
171,1
172,10
173,15
174,15
175,5
176,16
177,4
178,2
179,1
180,5
181,1
182,4
183,1
184,5
185,7
186,1
187,3
188,16
189,4
190,15
191,11
192,1
193,2
194,1
195,16
196,1
197,4
198,3
199,15
200,14
201,15
202,3
203,1
204,2
205,2
206,15
207,1
208,1
209,15
210,11
211,1
212,3
213,3
214,3
215,16
216,15
217,2
218,1
219,1
220,15
221,2
222,3
223,11
224,5
225,2
226,1
227,5
228,1
229,4
230,2
231,16
232,1
233,15
234,15
235,7
236,10
237,5
238,1
239,8
240,3
241,3
242,3
243,9
244,8
245,8
246,8
247,9
248,14
249,14
250,9
251,8
252,8
253,9
254,14
255,14
256,9
257,1
258,14
259,8
260,1
261,14
262,8
263,8
264,9
265,9
266,8
267,8
268,14
269,8
270,6
271,8
272,9
273,1
274,14
275,14
276,3
277,8
278,9
279,14
280,9
281,8
282,1
283,9
284,2
285,14
286,8
287,9
288,14
289,14
290,14
291,14
292,14
293,8
294,9
295,0
296,11
297,8
298,8
299,14
300,8
301,3
302,9
303,3
304,14
305,14
306,8
307,14
308,8
309,14
310,8
311,8
312,8
313,9
314,8
315,14
316,8
317,8
318,8
319,9
320,14
321,7
322,15
323,5
324,7
325,15
326,3
327,1
328,1
329,1
330,15
331,11
332,1
333,2
334,10
335,7
336,16
337,2
338,5
339,15
340,16
341,16
342,10
343,2
344,15
345,7
346,4
347,16
348,5
349,5
350,2
351,7
352,5
353,7
354,15
355,15
356,2
357,4
358,15
359,15
360,15
361,7
362,1
363,16
364,4
365,5
366,15
367,16
368,7
369,1
370,2
371,2
372,7
373,15
374,15
375,6
376,15
377,3
378,5
379,4
380,7
381,11
382,7
383,5
384,7
385,11
386,2
387,16
388,10
389,5
390,11
391,2
392,1
393,2
394,11
395,12
396,7
397,5
398,5
399,5
400,16
401,0
402,2
403,15
404,2
405,1
406,5
407,11
408,11
409,2
410,1
411,15
412,4
413,16
414,1
415,15
416,3
417,10
418,16
419,1
420,13
421,12
422,12
423,12
424,12
425,12
426,14
427,13
428,12
429,0
430,13
431,13
432,12
433,12
434,12
435,13
436,13
437,12
438,13
439,12
440,12
441,12
442,13
443,12
444,13
445,13
446,12
447,12
448,12
449,12
450,13
451,13
452,13
453,0
454,6
455,6
456,6
457,6
458,6
459,14
460,0
461,6
462,0
463,0
464,13
465,6
466,0
467,6
468,0
469,0
470,6
471,13
472,6
473,0
474,6
475,13
476,12
477,13
478,13
479,0
480,0
481,6
482,6
483,13
484,0
485,13
486,6
487,13
488,13
489,13
490,14
491,6
492,0
493,6
494,6
495,0
496,13
497,6
498,13
499,6
500,13
501,6
502,0
503,0
504,0
505,6
506,0
507,0
508,6
509,6
510,6
511,13
512,6
513,13
514,14
515,6
516,6
517,0
518,0
519,13
520,0
521,6
522,0
523,13
524,6
525,13
526,6
527,6
528,6
529,6
