row_id,cluster_label
0,11
1,0
2,15
3,18
4,15
5,7
6,15
7,11
8,13
9,18
10,19
11,1
12,15
13,11
14,15
15,6
16,7
17,21
18,11
19,15
20,0
21,1
22,19
23,0
24,7
25,1
26,8
27,11
28,19
29,13
30,11
31,8
32,7
33,15
34,19
35,7
36,11
37,7
38,15
39,0
40,19
41,18
42,0
43,17
44,19
45,15
46,7
47,8
48,19
49,1
50,0
51,7
52,15
53,0
54,13
55,15
56,0
57,0
58,7
59,11
60,18
61,0
62,6
63,1
64,13
65,7
66,15
67,13
68,6
69,8
70,15
71,0
72,15
73,8
74,13
75,0
76,8
77,7
78,13
79,13
80,11
81,6
82,6
83,7
84,18
85,7
86,7
87,15
88,8
89,1
90,19
91,19
92,7
93,18
94,7
95,7
96,6
97,19
98,13
99,13
100,18
101,13
102,18
103,15
104,7
105,18
106,13
107,13
108,11
109,15
110,0
111,11
112,0
113,13
114,1
115,0
116,0
117,15
118,7
119,6
120,1
121,7
122,21
123,1
124,6
125,6
126,8
127,7
128,0
129,11
130,6
131,11
132,18
133,19
134,6
135,11
136,15
137,19
138,18
139,0
140,18
141,11
142,6
143,18
144,11
145,19
146,13
147,0
148,15
149,11
150,6
151,6
152,15
153,15
154,6
155,13
156,18
157,0
158,13
159,13
160,0
161,13
162,18
163,7
164,1
165,8
166,0
167,7
168,13
169,13
170,1
171,15
172,6
173,18
174,18
175,8
176,8
177,1
178,15
179,0
180,8
181,0
182,1
183,0
184,13
185,7
186,0
187,11
188,8
189,1
190,18
191,19
192,0
193,15
194,0
195,15
196,0
197,13
198,11
199,18
200,4
201,18
202,21
203,11
204,15
205,15
206,18
207,0
208,0
209,18
210,19
211,0
212,11
213,11
214,11
215,8
216,6
217,15
218,7
219,0
220,15
221,15
222,11
223,19
224,13
225,15
226,0
227,13
228,0
229,1
230,15
231,8
232,0
233,18
234,18
235,7
236,6
237,13
238,0
239,12
240,21
241,11
242,11
243,9
244,11
245,2
246,12
247,9
248,4
249,2
250,9
251,2
252,12
253,9
254,4
255,4
256,20
257,4
258,2
259,12
260,21
261,9
262,2
263,12
264,20
265,20
266,2
267,2
268,4
269,2
270,5
271,2
272,9
273,0
274,4
275,4
276,11
277,2
278,20
279,4
280,20
281,2
282,0
283,20
284,15
285,4
286,2
287,20
288,4
289,4
290,2
291,4
292,4
293,12
294,20
295,17
296,19
297,12
298,12
299,4
300,2
301,11
302,9
303,11
304,4
305,4
306,12
307,2
308,12
309,4
310,2
311,2
312,2
313,20
314,2
315,4
316,12
317,12
318,12
319,20
320,4
321,7
322,18
323,13
324,7
325,18
326,11
327,0
328,0
329,0
330,18
331,19
332,0
333,15
334,6
335,7
336,15
337,15
338,13
339,18
340,15
341,15
342,6
343,15
344,18
345,0
346,1
347,15
348,8
349,8
350,15
351,7
352,1
353,7
354,18
355,18
356,8
357,1
358,18
359,7
360,18
361,7
362,0
363,15
364,1
365,1
366,18
367,15
368,7
369,0
370,15
371,15
372,7
373,18
374,18
375,17
376,18
377,11
378,13
379,1
380,7
381,0
382,0
383,13
384,0
385,19
386,15
387,15
388,6
389,8
390,19
391,15
392,0
393,15
394,0
395,5
396,7
397,13
398,8
399,13
400,15
401,16
402,15
403,0
404,18
405,0
406,13
407,19
408,19
409,15
410,0
411,18
412,13
413,15
414,0
415,18
416,0
417,6
418,15
419,0
420,3
421,5
422,5
423,5
424,5
425,5
426,4
427,10
428,5
429,10
430,3
431,3
432,5
433,10
434,10
435,10
436,3
437,10
438,3
439,5
440,10
441,5
442,3
443,5
444,3
445,3
446,10
447,10
448,5
449,5
450,3
451,16
452,3
453,16
454,17
455,17
456,14
457,5
458,17
459,4
460,16
461,14
462,10
463,16
464,3
465,17
466,10
467,17
468,16
469,16
470,17
471,16
472,5
473,10
474,17
475,3
476,5
477,3
478,3
479,10
480,10
481,14
482,17
483,3
484,16
485,3
486,14
487,3
488,3
489,3
490,5
491,17
492,16
493,17
494,5
495,10
496,3
497,5
498,3
499,5
500,3
501,5
502,10
503,10
504,10
505,5
506,16
507,10
508,17
509,14
510,17
511,3
512,14
513,3
514,5
515,17
516,14
517,16
518,16
519,3
520,16
521,17
522,16
523,3
524,14
525,3
526,14
527,14
528,14
529,14
