row_id,cluster_label
0,0
1,0
2,1
3,7
4,1
5,0
6,11
7,0
8,5
9,1
10,2
11,3
12,1
13,0
14,11
15,1
16,0
17,6
18,0
19,11
20,0
21,3
22,2
23,0
24,0
25,3
26,5
27,0
28,2
29,3
30,0
31,5
32,0
33,1
34,11
35,10
36,0
37,10
38,11
39,11
40,2
41,4
42,0
43,4
44,2
45,11
46,10
47,5
48,2
49,3
50,0
51,0
52,1
53,0
54,3
55,2
56,2
57,0
58,0
59,0
60,10
61,0
62,4
63,3
64,3
65,0
66,1
67,3
68,1
69,5
70,1
71,0
72,11
73,5
74,1
75,2
76,5
77,0
78,1
79,3
80,2
81,1
82,1
83,10
84,7
85,7
86,0
87,1
88,5
89,3
90,2
91,2
92,0
93,1
94,0
95,0
96,3
97,2
98,3
99,3
100,10
101,5
102,1
103,1
104,0
105,10
106,3
107,3
108,0
109,1
110,0
111,0
112,0
113,5
114,3
115,0
116,2
117,1
118,10
119,3
120,3
121,7
122,6
123,3
124,1
125,3
126,5
127,7
128,0
129,0
130,1
131,0
132,7
133,2
134,1
135,0
136,1
137,2
138,7
139,2
140,10
141,0
142,1
143,7
144,0
145,2
146,1
147,0
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,3
156,1
157,2
158,3
159,3
160,2
161,5
162,7
163,7
164,3
165,5
166,7
167,7
168,3
169,5
170,3
171,2
172,3
173,1
174,7
175,5
176,5
177,3
178,1
179,7
180,5
181,0
182,3
183,0
184,3
185,7
186,7
187,17
188,5
189,3
190,7
191,2
192,7
193,1
194,2
195,11
196,2
197,3
198,17
199,1
200,17
201,7
202,6
203,0
204,1
205,1
206,7
207,2
208,7
209,7
210,2
211,2
212,17
213,0
214,0
215,5
216,1
217,1
218,7
219,0
220,1
221,1
222,18
223,2
224,3
225,1
226,7
227,3
228,0
229,3
230,11
231,11
232,2
233,7
234,10
235,0
236,3
237,5
238,2
239,16
240,6
241,0
242,18
243,19
244,17
245,20
246,16
247,21
248,24
249,22
250,23
251,20
252,16
253,21
254,17
255,17
256,28
257,2
258,17
259,16
260,6
261,24
262,20
263,16
264,25
265,27
266,20
267,20
268,17
269,16
270,9
271,16
272,26
273,2
274,24
275,17
276,17
277,16
278,27
279,24
280,26
281,17
282,7
283,27
284,1
285,17
286,16
287,27
288,17
289,24
290,17
291,17
292,24
293,20
294,24
295,15
296,2
297,20
298,16
299,24
300,16
301,0
302,23
303,17
304,17
305,17
306,16
307,22
308,16
309,17
310,20
311,20
312,20
313,27
314,20
315,24
316,20
317,16
318,20
319,5
320,17
321,0
322,7
323,3
324,10
325,1
326,0
327,11
328,11
329,11
330,10
331,2
332,11
333,1
334,3
335,0
336,11
337,11
338,3
339,10
340,1
341,1
342,1
343,11
344,10
345,0
346,3
347,11
348,5
349,5
350,11
351,0
352,5
353,0
354,10
355,1
356,1
357,3
358,7
359,7
360,7
361,0
362,2
363,1
364,3
365,3
366,10
367,1
368,0
369,11
370,1
371,1
372,10
373,10
374,10
375,15
376,10
377,2
378,3
379,3
380,10
381,2
382,0
383,5
384,0
385,2
386,1
387,2
388,1
389,5
390,2
391,1
392,2
393,1
394,2
395,8
396,0
397,1
398,5
399,5
400,5
401,12
402,1
403,1
404,1
405,0
406,3
407,2
408,2
409,1
410,1
411,7
412,3
413,2
414,0
415,7
416,0
417,1
418,11
419,2
420,12
421,13
422,13
423,13
424,8
425,8
426,28
427,12
428,13
429,12
430,12
431,12
432,13
433,8
434,8
435,12
436,12
437,13
438,14
439,8
440,12
441,8
442,12
443,8
444,12
445,12
446,8
447,12
448,13
449,13
450,12
451,12
452,14
453,14
454,9
455,9
456,9
457,15
458,15
459,24
460,14
461,9
462,12
463,14
464,12
465,9
466,15
467,15
468,14
469,14
470,9
471,14
472,15
473,15
474,15
475,12
476,8
477,12
478,14
479,15
480,14
481,9
482,9
483,12
484,14
485,12
486,15
487,14
488,14
489,12
490,28
491,9
492,14
493,9
494,15
495,15
496,14
497,15
498,14
499,15
500,14
501,15
502,15
503,15
504,8
505,28
506,14
507,15
508,9
509,9
510,15
511,14
512,9
513,12
514,28
515,9
516,9
517,14
518,14
519,14
520,14
521,9
522,14
523,14
524,9
525,14
526,15
527,9
528,15
529,9
