row_id,cluster_label
0,1
1,8
2,3
3,4
4,3
5,4
6,8
7,1
8,7
9,4
10,1
11,7
12,3
13,1
14,8
15,2
16,4
17,1
18,1
19,3
20,4
21,7
22,1
23,1
24,4
25,7
26,3
27,1
28,1
29,7
30,1
31,3
32,4
33,3
34,1
35,4
36,1
37,4
38,3
39,8
40,1
41,4
42,1
43,4
44,1
45,8
46,4
47,3
48,1
49,7
50,1
51,4
52,3
53,4
54,7
55,8
56,1
57,1
58,4
59,4
60,4
61,8
62,4
63,7
64,7
65,4
66,3
67,7
68,2
69,3
70,3
71,4
72,8
73,3
74,3
75,1
76,7
77,4
78,7
79,7
80,1
81,2
82,2
83,4
84,4
85,4
86,4
87,3
88,3
89,7
90,1
91,1
92,4
93,4
94,4
95,4
96,2
97,1
98,7
99,7
100,4
101,7
102,4
103,8
104,4
105,4
106,7
107,7
108,1
109,3
110,4
111,1
112,4
113,7
114,7
115,8
116,1
117,3
118,4
119,2
120,7
121,1
122,1
123,7
124,2
125,2
126,3
127,1
128,1
129,1
130,2
131,1
132,2
133,1
134,2
135,1
136,3
137,1
138,4
139,1
140,4
141,1
142,2
143,4
144,1
145,1
146,7
147,4
148,3
149,1
150,2
151,2
152,2
153,3
154,2
155,7
156,2
157,1
158,7
159,7
160,1
161,7
162,2
163,1
164,7
165,3
166,1
167,1
168,7
169,7
170,7
171,8
172,2
173,2
174,2
175,3
176,3
177,7
178,3
179,1
180,3
181,1
182,7
183,1
184,7
185,1
186,1
187,1
188,3
189,7
190,2
191,1
192,1
193,3
194,1
195,8
196,1
197,7
198,1
199,2
200,5
201,4
202,1
203,1
204,8
205,3
206,2
207,1
208,1
209,4
210,1
211,1
212,1
213,1
214,1
215,3
216,2
217,3
218,1
219,1
220,2
221,3
222,1
223,1
224,7
225,8
226,1
227,7
228,4
229,7
230,8
231,3
232,1
233,2
234,4
235,4
236,2
237,7
238,1
239,5
240,1
241,1
242,1
243,0
244,1
245,5
246,5
247,0
248,5
249,5
250,0
251,5
252,5
253,0
254,5
255,5
256,0
257,1
258,5
259,5
260,1
261,5
262,5
263,5
264,0
265,0
266,5
267,5
268,5
269,5
270,0
271,5
272,0
273,1
274,5
275,5
276,1
277,5
278,0
279,5
280,0
281,5
282,1
283,0
284,3
285,5
286,5
287,0
288,5
289,5
290,5
291,5
292,5
293,5
294,0
295,0
296,1
297,5
298,5
299,5
300,5
301,1
302,0
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,0
314,5
315,5
316,5
317,5
318,5
319,0
320,5
321,4
322,4
323,7
324,4
325,4
326,1
327,8
328,8
329,8
330,4
331,1
332,8
333,8
334,2
335,4
336,8
337,8
338,7
339,4
340,3
341,3
342,2
343,8
344,4
345,4
346,7
347,8
348,3
349,3
350,3
351,4
352,7
353,4
354,4
355,4
356,3
357,7
358,4
359,4
360,4
361,4
362,1
363,3
364,7
365,7
366,4
367,3
368,4
369,8
370,8
371,4
372,4
373,4
374,4
375,0
376,4
377,1
378,7
379,7
380,4
381,1
382,4
383,7
384,4
385,1
386,8
387,3
388,2
389,3
390,1
391,3
392,1
393,8
394,1
395,0
396,4
397,3
398,3
399,7
400,3
401,0
402,8
403,4
404,3
405,8
406,7
407,1
408,1
409,3
410,8
411,4
412,7
413,3
414,4
415,4
416,1
417,2
418,8
419,8
420,6
421,0
422,0
423,0
424,0
425,0
426,0
427,6
428,0
429,6
430,6
431,6
432,0
433,0
434,0
435,6
436,6
437,0
438,6
439,0
440,0
441,0
442,6
443,0
444,6
445,6
446,0
447,6
448,0
449,0
450,6
451,6
452,6
453,6
454,0
455,0
456,0
457,0
458,0
459,0
460,6
461,0
462,0
463,6
464,6
465,0
466,0
467,0
468,6
469,6
470,0
471,6
472,0
473,0
474,0
475,6
476,0
477,6
478,6
479,0
480,0
481,0
482,0
483,6
484,6
485,6
486,0
487,6
488,6
489,6
490,0
491,0
492,6
493,0
494,0
495,0
496,6
497,0
498,6
499,0
500,6
501,0
502,0
503,0
504,0
505,0
506,6
507,0
508,0
509,0
510,0
511,6
512,0
513,6
514,0
515,0
516,0
517,6
518,0
519,6
520,6
521,0
522,6
523,6
524,0
525,6
526,0
527,0
528,0
529,0
