row_id,cluster_label
0,0
1,3
2,9
3,3
4,7
5,3
6,10
7,4
8,12
9,7
10,0
11,14
12,7
13,0
14,2
15,9
16,4
17,4
18,0
19,10
20,3
21,13
22,1
23,2
24,4
25,13
26,10
27,0
28,1
29,12
30,4
31,10
32,3
33,10
34,1
35,3
36,0
37,3
38,10
39,2
40,0
41,8
42,2
43,8
44,1
45,10
46,3
47,10
48,1
49,13
50,2
51,4
52,7
53,3
54,12
55,2
56,2
57,2
58,3
59,4
60,8
61,0
62,8
63,13
64,12
65,3
66,7
67,12
68,9
69,10
70,7
71,3
72,7
73,10
74,9
75,2
76,14
77,3
78,9
79,12
80,0
81,9
82,9
83,3
84,8
85,3
86,3
87,7
88,10
89,13
90,1
91,2
92,4
93,7
94,3
95,4
96,12
97,1
98,12
99,12
100,3
101,14
102,3
103,7
104,4
105,7
106,12
107,12
108,0
109,9
110,0
111,0
112,3
113,14
114,13
115,3
116,2
117,7
118,3
119,12
120,13
121,4
122,5
123,13
124,9
125,12
126,11
127,3
128,2
129,0
130,8
131,0
132,3
133,1
134,8
135,0
136,9
137,6
138,8
139,2
140,8
141,0
142,9
143,8
144,0
145,1
146,9
147,3
148,9
149,0
150,9
151,9
152,9
153,10
154,9
155,9
156,7
157,2
158,12
159,9
160,2
161,12
162,7
163,4
164,13
165,10
166,3
167,3
168,12
169,12
170,13
171,2
172,9
173,7
174,7
175,10
176,11
177,13
178,7
179,2
180,10
181,0
182,13
183,2
184,12
185,4
186,2
187,0
188,10
189,13
190,3
191,1
192,2
193,7
194,2
195,10
196,0
197,12
198,5
199,7
200,6
201,7
202,4
203,0
204,10
205,9
206,3
207,2
208,2
209,3
210,1
211,2
212,5
213,0
214,4
215,10
216,9
217,7
218,4
219,2
220,9
221,9
222,0
223,1
224,12
225,10
226,2
227,12
228,2
229,13
230,7
231,10
232,2
233,7
234,3
235,4
236,12
237,9
238,2
239,5
240,4
241,0
242,0
243,6
244,5
245,5
246,5
247,6
248,6
249,5
250,6
251,5
252,5
253,6
254,5
255,5
256,6
257,1
258,5
259,5
260,4
261,6
262,5
263,5
264,14
265,11
266,5
267,5
268,5
269,5
270,10
271,5
272,14
273,2
274,6
275,6
276,0
277,5
278,11
279,6
280,14
281,5
282,2
283,11
284,10
285,6
286,5
287,11
288,5
289,6
290,5
291,6
292,6
293,5
294,6
295,9
296,1
297,5
298,5
299,6
300,5
301,4
302,6
303,5
304,5
305,6
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,11
314,5
315,6
316,5
317,5
318,5
319,11
320,5
321,3
322,3
323,12
324,3
325,7
326,0
327,2
328,2
329,3
330,8
331,1
332,2
333,7
334,12
335,3
336,10
337,7
338,9
339,8
340,9
341,9
342,9
343,2
344,7
345,3
346,13
347,10
348,10
349,10
350,7
351,3
352,14
353,3
354,8
355,7
356,9
357,13
358,7
359,3
360,3
361,3
362,2
363,9
364,13
365,14
366,3
367,9
368,4
369,2
370,7
371,7
372,3
373,7
374,7
375,9
376,3
377,0
378,12
379,13
380,3
381,2
382,3
383,12
384,3
385,2
386,7
387,2
388,9
389,10
390,1
391,7
392,2
393,7
394,2
395,11
396,3
397,9
398,10
399,12
400,10
401,12
402,7
403,3
404,7
405,2
406,12
407,0
408,1
409,7
410,2
411,7
412,12
413,2
414,3
415,3
416,0
417,9
418,10
419,2
420,14
421,11
422,11
423,1
424,1
425,11
426,6
427,14
428,1
429,14
430,14
431,14
432,11
433,14
434,11
435,14
436,14
437,10
438,13
439,1
440,14
441,10
442,14
443,11
444,14
445,14
446,14
447,14
448,11
449,11
450,14
451,13
452,14
453,13
454,9
455,8
456,2
457,1
458,10
459,6
460,12
461,7
462,14
463,13
464,14
465,7
466,10
467,10
468,12
469,13
470,9
471,13
472,1
473,12
474,10
475,14
476,11
477,14
478,14
479,14
480,12
481,10
482,9
483,14
484,13
485,14
486,1
487,14
488,14
489,14
490,1
491,9
492,13
493,9
494,10
495,10
496,14
497,10
498,14
499,10
500,14
501,11
502,10
503,10
504,11
505,1
506,13
507,14
508,7
509,2
510,10
511,14
512,10
513,14
514,1
515,9
516,4
517,13
518,12
519,14
520,12
521,9
522,13
523,14
524,2
525,14
526,1
527,2
528,1
529,10
