row_id,cluster_label
0,8
1,8
2,5
3,5
4,5
5,8
6,9
7,3
8,0
9,7
10,9
11,4
12,0
13,7
14,7
15,0
16,2
17,7
18,5
19,5
20,8
21,1
22,8
23,8
24,8
25,4
26,2
27,3
28,7
29,5
30,3
31,5
32,7
33,0
34,3
35,0
36,8
37,3
38,0
39,5
40,9
41,9
42,0
43,0
44,8
45,0
46,7
47,0
48,3
49,1
50,9
51,8
52,3
53,2
54,7
55,3
56,9
57,7
58,8
59,8
60,0
61,8
62,5
63,9
64,4
65,9
66,9
67,10
68,0
69,4
70,0
71,3
72,9
73,4
74,0
75,3
76,4
77,8
78,0
79,4
80,7
81,0
82,4
83,7
84,3
85,5
86,8
87,0
88,0
89,1
90,9
91,8
92,7
93,3
94,7
95,8
96,1
97,8
98,3
99,4
100,9
101,4
102,5
103,2
104,3
105,2
106,1
107,4
108,7
109,2
110,3
111,6
112,8
113,7
114,4
115,3
116,8
117,3
118,2
119,0
120,4
121,2
122,7
123,4
124,0
125,4
126,0
127,8
128,2
129,9
130,2
131,9
132,0
133,9
134,5
135,3
136,0
137,3
138,2
139,5
140,7
141,6
142,5
143,5
144,9
145,8
146,0
147,3
148,7
149,8
150,0
151,10
152,0
153,2
154,2
155,4
156,9
157,5
158,1
159,0
160,3
161,7
162,2
163,3
164,4
165,0
166,8
167,9
168,10
169,0
170,1
171,3
172,0
173,0
174,3
175,0
176,3
177,1
178,5
179,3
180,5
181,2
182,1
183,3
184,1
185,2
186,7
187,7
188,5
189,1
190,0
191,3
192,8
193,3
194,3
195,7
196,9
197,4
198,6
199,0
200,6
201,3
202,8
203,3
204,5
205,5
206,0
207,7
208,8
209,0
210,8
211,9
212,6
213,3
214,9
215,2
216,9
217,7
218,2
219,9
220,5
221,2
222,7
223,8
224,9
225,0
226,3
227,4
228,8
229,1
230,10
231,2
232,3
233,2
234,2
235,8
236,0
237,3
238,9
239,6
240,8
241,6
242,6
243,6
244,6
245,6
246,7
247,6
248,6
249,6
250,3
251,6
252,6
253,3
254,3
255,6
256,0
257,3
258,6
259,6
260,8
261,6
262,7
263,6
264,9
265,5
266,6
267,6
268,6
269,6
270,1
271,6
272,6
273,3
274,0
275,6
276,8
277,6
278,5
279,6
280,3
281,6
282,5
283,8
284,4
285,3
286,6
287,5
288,3
289,6
290,6
291,7
292,3
293,6
294,3
295,1
296,5
297,6
298,6
299,6
300,6
301,3
302,3
303,7
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,9
314,6
315,6
316,6
317,6
318,6
319,3
320,6
321,3
322,2
323,4
324,8
325,7
326,2
327,3
328,9
329,3
330,5
331,8
332,3
333,7
334,4
335,3
336,0
337,0
338,1
339,5
340,3
341,5
342,7
343,4
344,3
345,2
346,1
347,0
348,0
349,3
350,0
351,2
352,4
353,8
354,5
355,2
356,0
357,1
358,7
359,0
360,0
361,3
362,8
363,5
364,1
365,4
366,2
367,7
368,8
369,5
370,0
371,9
372,9
373,2
374,5
375,1
376,9
377,9
378,2
379,1
380,2
381,2
382,9
383,7
384,5
385,8
386,3
387,7
388,2
389,0
390,9
391,9
392,7
393,9
394,9
395,1
396,3
397,7
398,7
399,10
400,0
401,1
402,10
403,2
404,0
405,9
406,7
407,9
408,3
409,5
410,7
411,5
412,9
413,9
414,7
415,3
416,8
417,10
418,5
419,9
420,1
421,10
422,10
423,10
424,10
425,0
426,6
427,1
428,10
429,1
430,4
431,4
432,10
433,7
434,10
435,4
436,7
437,10
438,4
439,0
440,1
441,10
442,4
443,0
444,4
445,1
446,4
447,4
448,10
449,10
450,4
451,4
452,4
453,1
454,1
455,10
456,10
457,7
458,0
459,6
460,1
461,1
462,1
463,4
464,4
465,4
466,7
467,1
468,4
469,7
470,1
471,4
472,0
473,1
474,10
475,4
476,0
477,4
478,1
479,4
480,4
481,10
482,10
483,4
484,4
485,4
486,1
487,1
488,4
489,4
490,7
491,1
492,4
493,1
494,0
495,10
496,4
497,1
498,1
499,0
500,1
501,1
502,7
503,4
504,1
505,10
506,4
507,10
508,1
509,9
510,1
511,4
512,7
513,4
514,0
515,0
516,3
517,4
518,1
519,4
520,1
521,10
522,4
523,7
524,0
525,4
526,10
527,10
528,0
529,1
