row_id,cluster_label
0,8
1,26
2,16
3,29
4,28
5,7
6,2
7,13
8,22
9,0
10,7
11,18
12,29
13,9
14,2
15,17
16,3
17,1
18,9
19,29
20,26
21,18
22,28
23,26
24,8
25,19
26,5
27,13
28,3
29,20
30,14
31,16
32,0
33,24
34,14
35,25
36,9
37,14
38,26
39,26
40,7
41,4
42,25
43,22
44,3
45,29
46,0
47,17
48,12
49,20
50,5
51,8
52,12
53,3
54,21
55,12
56,5
57,4
58,7
59,8
60,23
61,7
62,26
63,21
64,18
65,5
66,5
67,16
68,24
69,26
70,27
71,12
72,5
73,22
74,22
75,14
76,16
77,7
78,22
79,19
80,1
81,26
82,16
83,0
84,23
85,9
86,7
87,27
88,22
89,21
90,12
91,7
92,0
93,23
94,0
95,8
96,18
97,7
98,17
99,18
100,5
101,27
102,28
103,2
104,13
105,26
106,18
107,22
108,1
109,15
110,14
111,11
112,26
113,5
114,19
115,12
116,29
117,23
118,7
119,24
120,18
121,3
122,10
123,26
124,24
125,20
126,23
127,3
128,7
129,2
130,15
131,5
132,25
133,5
134,15
135,8
136,24
137,14
138,3
139,26
140,4
141,9
142,15
143,26
144,1
145,3
146,27
147,14
148,4
149,26
150,22
151,15
152,29
153,4
154,15
155,15
156,5
157,28
158,18
159,22
160,13
161,15
162,2
163,13
164,18
165,26
166,7
167,5
168,20
169,27
170,19
171,12
172,22
173,29
174,23
175,22
176,14
177,20
178,28
179,12
180,16
181,7
182,20
183,13
184,17
185,3
186,0
187,1
188,16
189,20
190,23
191,5
192,7
193,14
194,23
195,3
196,0
197,19
198,14
199,27
200,8
201,23
202,11
203,14
204,29
205,29
206,25
207,0
208,26
209,29
210,7
211,5
212,10
213,13
214,1
215,15
216,5
217,0
218,3
219,5
220,28
221,15
222,1
223,25
224,5
225,25
226,12
227,18
228,7
229,19
230,2
231,4
232,14
233,15
234,0
235,9
236,22
237,17
238,5
239,11
240,9
241,8
242,9
243,13
244,10
245,11
246,1
247,7
248,7
249,10
250,14
251,11
252,10
253,4
254,14
255,11
256,25
257,13
258,11
259,11
260,11
261,13
262,1
263,10
264,6
265,29
266,11
267,10
268,11
269,10
270,23
271,11
272,23
273,14
274,25
275,9
276,25
277,11
278,23
279,8
280,17
281,11
282,23
283,3
284,26
285,14
286,10
287,15
288,14
289,13
290,10
291,1
292,14
293,11
294,14
295,20
296,3
297,10
298,10
299,8
300,11
301,14
302,13
303,1
304,9
305,13
306,11
307,10
308,10
309,9
310,6
311,11
312,10
313,5
314,14
315,8
316,11
317,10
318,11
319,12
320,7
321,12
322,3
323,16
324,26
325,4
326,9
327,12
328,2
329,12
330,29
331,8
332,14
333,3
334,18
335,13
336,28
337,29
338,17
339,26
340,17
341,26
342,4
343,26
344,23
345,7
346,21
347,28
348,15
349,17
350,29
351,9
352,22
353,13
354,29
355,28
356,22
357,19
358,4
359,25
360,25
361,12
362,7
363,29
364,21
365,18
366,3
367,4
368,8
369,27
370,25
371,2
372,5
373,2
374,26
375,28
376,5
377,5
378,20
379,20
380,7
381,12
382,5
383,5
384,26
385,12
386,12
387,0
388,15
389,24
390,2
391,5
392,0
393,6
394,5
395,27
396,13
397,5
398,6
399,17
400,25
401,18
402,2
403,7
404,24
405,6
406,20
407,13
408,23
409,29
410,0
411,28
412,5
413,2
414,0
415,23
416,26
417,16
418,26
419,2
420,19
421,26
422,16
423,3
424,4
425,24
426,14
427,22
428,3
429,18
430,19
431,18
432,29
433,0
434,15
435,27
436,20
437,29
438,21
439,25
440,16
441,2
442,19
443,25
444,18
445,20
446,15
447,22
448,29
449,4
450,20
451,20
452,22
453,19
454,26
455,16
456,3
457,4
458,24
459,14
460,22
461,15
462,18
463,19
464,18
465,29
466,0
467,15
468,27
469,20
470,29
471,21
472,25
473,16
474,2
475,19
476,25
477,18
478,20
479,15
480,22
481,29
482,4
483,20
484,20
485,22
486,28
487,19
488,18
489,18
490,4
491,27
492,22
493,16
494,23
495,15
496,22
497,26
498,19
499,23
500,18
501,29
502,4
503,16
504,16
505,3
506,19
507,17
508,27
509,5
510,15
511,22
512,0
513,21
514,25
515,24
516,13
517,19
518,18
519,20
520,18
521,17
522,18
523,21
524,25
525,20
526,3
527,3
528,25
529,22
