row_id,cluster_label
0,5
1,3
2,9
3,9
4,9
5,3
6,4
7,2
8,1
9,8
10,2
11,0
12,1
13,5
14,4
15,0
16,7
17,8
18,3
19,9
20,3
21,0
22,3
23,3
24,3
25,0
26,4
27,2
28,8
29,6
30,2
31,9
32,8
33,1
34,2
35,1
36,3
37,2
38,3
39,3
40,7
41,4
42,1
43,1
44,7
45,1
46,8
47,0
48,2
49,6
50,4
51,3
52,2
53,7
54,6
55,2
56,4
57,8
58,7
59,3
60,1
61,3
62,3
63,4
64,0
65,4
66,4
67,0
68,1
69,3
70,1
71,2
72,4
73,1
74,1
75,2
76,9
77,3
78,1
79,0
80,8
81,3
82,0
83,8
84,2
85,3
86,7
87,1
88,1
89,0
90,2
91,7
92,8
93,2
94,8
95,5
96,0
97,7
98,0
99,0
100,4
101,0
102,3
103,7
104,2
105,3
106,0
107,0
108,8
109,3
110,2
111,5
112,3
113,4
114,0
115,2
116,1
117,1
118,7
119,1
120,0
121,7
122,5
123,0
124,1
125,6
126,1
127,7
128,7
129,4
130,6
131,4
132,1
133,4
134,9
135,5
136,1
137,2
138,6
139,3
140,4
141,3
142,6
143,3
144,8
145,7
146,0
147,2
148,6
149,3
150,1
151,6
152,1
153,4
154,6
155,6
156,4
157,3
158,0
159,1
160,4
161,6
162,6
163,2
164,0
165,3
166,3
167,4
168,6
169,0
170,0
171,2
172,1
173,1
174,2
175,1
176,2
177,6
178,3
179,2
180,4
181,7
182,6
183,2
184,0
185,7
186,8
187,8
188,9
189,0
190,1
191,4
192,7
193,2
194,2
195,8
196,8
197,0
198,2
199,1
200,3
201,1
202,5
203,2
204,9
205,9
206,1
207,8
208,3
209,1
210,7
211,4
212,5
213,2
214,8
215,6
216,4
217,8
218,7
219,4
220,9
221,6
222,8
223,1
224,4
225,1
226,2
227,0
228,7
229,0
230,4
231,6
232,2
233,6
234,8
235,3
236,0
237,0
238,4
239,5
240,5
241,5
242,7
243,5
244,5
245,5
246,8
247,2
248,5
249,5
250,2
251,5
252,5
253,4
254,4
255,5
256,1
257,2
258,5
259,5
260,5
261,2
262,8
263,5
264,4
265,1
266,5
267,5
268,5
269,5
270,1
271,5
272,1
273,2
274,1
275,5
276,3
277,5
278,1
279,3
280,0
281,5
282,1
283,6
284,3
285,2
286,5
287,6
288,2
289,2
290,5
291,8
292,2
293,5
294,2
295,6
296,7
297,5
298,5
299,3
300,5
301,2
302,2
303,8
304,5
305,2
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,4
314,2
315,5
316,5
317,5
318,5
319,2
320,5
321,2
322,7
323,0
324,3
325,4
326,7
327,2
328,7
329,2
330,9
331,3
332,2
333,7
334,0
335,2
336,3
337,1
338,0
339,3
340,2
341,3
342,6
343,3
344,1
345,7
346,0
347,3
348,6
349,2
350,1
351,3
352,0
353,2
354,9
355,7
356,1
357,0
358,8
359,1
360,1
361,2
362,3
363,9
364,0
365,0
366,7
367,6
368,3
369,3
370,1
371,4
372,4
373,7
374,3
375,3
376,4
377,4
378,6
379,0
380,7
381,7
382,4
383,4
384,3
385,7
386,2
387,8
388,6
389,1
390,4
391,4
392,8
393,4
394,4
395,1
396,2
397,4
398,4
399,0
400,1
401,0
402,9
403,7
404,1
405,4
406,6
407,2
408,2
409,9
410,8
411,9
412,4
413,4
414,8
415,1
416,3
417,9
418,3
419,4
420,0
421,3
422,9
423,7
424,8
425,1
426,2
427,0
428,7
429,0
430,0
431,0
432,9
433,8
434,6
435,0
436,6
437,9
438,0
439,1
440,9
441,4
442,0
443,1
444,0
445,6
446,6
447,1
448,1
449,6
450,6
451,6
452,0
453,0
454,3
455,9
456,7
457,8
458,1
459,2
460,0
461,7
462,0
463,0
464,0
465,9
466,8
467,6
468,0
469,6
470,9
471,0
472,1
473,9
474,4
475,0
476,1
477,0
478,6
479,6
480,1
481,2
482,6
483,6
484,6
485,0
486,3
487,0
488,0
489,0
490,4
491,1
492,0
493,9
494,1
495,6
496,0
497,3
498,0
499,1
500,0
501,9
502,6
503,9
504,9
505,8
506,0
507,0
508,3
509,4
510,6
511,0
512,8
513,6
514,1
515,1
516,2
517,0
518,0
519,6
520,0
521,0
522,0
523,4
524,1
525,6
526,7
527,7
528,1
529,1
