row_id,cluster_label
0,2
1,2
2,1
3,2
4,1
5,2
6,2
7,2
8,1
9,2
10,2
11,1
12,2
13,2
14,2
15,1
16,2
17,2
18,2
19,2
20,2
21,1
22,2
23,2
24,2
25,1
26,1
27,2
28,2
29,1
30,2
31,1
32,2
33,1
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,1
48,2
49,1
50,2
51,2
52,2
53,2
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,2
66,2
67,1
68,1
69,1
70,1
71,2
72,2
73,1
74,1
75,2
76,1
77,2
78,1
79,1
80,2
81,1
82,1
83,2
84,2
85,2
86,2
87,1
88,1
89,1
90,2
91,2
92,2
93,2
94,2
95,2
96,1
97,2
98,1
99,1
100,2
101,1
102,2
103,2
104,2
105,2
106,1
107,1
108,2
109,1
110,2
111,2
112,2
113,1
114,1
115,2
116,2
117,1
118,2
119,1
120,1
121,2
122,2
123,1
124,1
125,1
126,2
127,2
128,2
129,2
130,1
131,2
132,2
133,2
134,2
135,2
136,1
137,2
138,2
139,2
140,2
141,2
142,1
143,2
144,2
145,2
146,1
147,2
148,1
149,2
150,1
151,1
152,1
153,2
154,1
155,1
156,2
157,2
158,1
159,1
160,2
161,1
162,2
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,2
172,1
173,2
174,2
175,1
176,2
177,1
178,2
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,1
189,1
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,1
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,1
216,1
217,1
218,2
219,2
220,1
221,1
222,2
223,2
224,1
225,2
226,2
227,1
228,2
229,1
230,2
231,1
232,2
233,2
234,2
235,2
236,1
237,1
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,0
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,0
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,2
323,1
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,1
335,2
336,2
337,2
338,1
339,2
340,1
341,1
342,1
343,2
344,2
345,2
346,1
347,2
348,1
349,1
350,1
351,2
352,1
353,2
354,2
355,2
356,1
357,1
358,2
359,2
360,2
361,2
362,2
363,1
364,1
365,1
366,2
367,1
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,0
376,2
377,2
378,1
379,1
380,2
381,2
382,2
383,1
384,2
385,2
386,2
387,2
388,1
389,1
390,2
391,2
392,2
393,2
394,2
395,0
396,2
397,1
398,1
399,1
400,2
401,0
402,2
403,2
404,2
405,2
406,1
407,2
408,2
409,2
410,2
411,2
412,1
413,2
414,2
415,2
416,2
417,1
418,2
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
