row_id,cluster_label
0,11
1,13
2,0
3,4
4,0
5,6
6,0
7,11
8,2
9,0
10,11
11,2
12,0
13,11
14,0
15,12
16,6
17,11
18,11
19,0
20,6
21,2
22,7
23,5
24,6
25,2
26,0
27,11
28,7
29,2
30,11
31,0
32,6
33,0
34,7
35,4
36,11
37,6
38,0
39,13
40,7
41,6
42,7
43,6
44,7
45,0
46,6
47,9
48,7
49,2
50,7
51,6
52,0
53,6
54,2
55,0
56,7
57,5
58,6
59,6
60,4
61,7
62,6
63,2
64,2
65,6
66,0
67,2
68,12
69,0
70,0
71,4
72,0
73,9
74,12
75,7
76,2
77,6
78,2
79,2
80,11
81,12
82,12
83,4
84,4
85,5
86,6
87,0
88,9
89,2
90,7
91,7
92,6
93,4
94,6
95,6
96,12
97,7
98,2
99,2
100,4
101,2
102,4
103,0
104,6
105,4
106,2
107,2
108,11
109,0
110,6
111,11
112,13
113,2
114,2
115,13
116,7
117,0
118,6
119,12
120,2
121,5
122,11
123,2
124,12
125,12
126,9
127,5
128,5
129,11
130,4
131,5
132,4
133,7
134,4
135,5
136,0
137,1
138,4
139,5
140,4
141,11
142,12
143,4
144,5
145,7
146,2
147,6
148,0
149,5
150,12
151,12
152,12
153,0
154,12
155,2
156,4
157,5
158,2
159,2
160,5
161,2
162,4
163,5
164,2
165,9
166,5
167,5
168,2
169,2
170,2
171,0
172,12
173,4
174,4
175,9
176,9
177,2
178,0
179,5
180,9
181,5
182,2
183,5
184,2
185,5
186,5
187,11
188,9
189,2
190,4
191,7
192,5
193,0
194,5
195,0
196,5
197,2
198,11
199,4
200,1
201,4
202,11
203,5
204,0
205,0
206,4
207,5
208,5
209,4
210,7
211,5
212,11
213,5
214,5
215,9
216,4
217,0
218,5
219,5
220,4
221,0
222,5
223,7
224,2
225,0
226,5
227,2
228,13
229,2
230,0
231,0
232,5
233,4
234,6
235,6
236,12
237,2
238,5
239,1
240,11
241,11
242,5
243,9
244,1
245,1
246,1
247,9
248,1
249,1
250,9
251,1
252,1
253,9
254,1
255,1
256,3
257,5
258,1
259,1
260,5
261,1
262,1
263,1
264,9
265,9
266,1
267,1
268,1
269,1
270,8
271,1
272,9
273,5
274,1
275,1
276,5
277,1
278,9
279,1
280,9
281,1
282,5
283,9
284,0
285,1
286,1
287,9
288,1
289,1
290,1
291,1
292,1
293,1
294,9
295,3
296,7
297,1
298,1
299,1
300,1
301,11
302,9
303,11
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,9
314,1
315,1
316,1
317,1
318,1
319,9
320,1
321,6
322,4
323,2
324,6
325,4
326,11
327,13
328,13
329,13
330,4
331,7
332,13
333,0
334,12
335,6
336,0
337,0
338,2
339,4
340,0
341,0
342,12
343,0
344,6
345,6
346,2
347,0
348,9
349,9
350,0
351,6
352,2
353,6
354,4
355,4
356,2
357,2
358,4
359,4
360,4
361,6
362,7
363,0
364,2
365,2
366,4
367,0
368,6
369,13
370,0
371,4
372,6
373,4
374,4
375,8
376,6
377,11
378,2
379,2
380,6
381,7
382,6
383,2
384,6
385,7
386,0
387,0
388,12
389,9
390,7
391,0
392,7
393,0
394,7
395,3
396,6
397,2
398,9
399,2
400,0
401,3
402,0
403,4
404,0
405,13
406,2
407,7
408,7
409,0
410,0
411,4
412,2
413,0
414,13
415,4
416,5
417,12
418,0
419,13
420,3
421,3
422,3
423,3
424,3
425,3
426,1
427,3
428,3
429,3
430,3
431,10
432,3
433,3
434,3
435,3
436,3
437,3
438,10
439,3
440,3
441,3
442,10
443,3
444,10
445,10
446,3
447,3
448,3
449,3
450,10
451,3
452,10
453,14
454,8
455,8
456,8
457,8
458,3
459,1
460,14
461,8
462,3
463,10
464,10
465,8
466,3
467,3
468,14
469,14
470,8
471,10
472,8
473,3
474,3
475,10
476,3
477,10
478,10
479,3
480,3
481,8
482,8
483,10
484,14
485,10
486,8
487,10
488,10
489,10
490,1
491,8
492,14
493,8
494,8
495,3
496,10
497,3
498,10
499,8
500,10
501,8
502,3
503,3
504,3
505,8
506,14
507,3
508,8
509,8
510,3
511,10
512,8
513,10
514,1
515,8
516,8
517,14
518,14
519,10
520,14
521,14
522,14
523,10
524,8
525,10
526,8
527,8
528,8
529,8
