row_id,cluster_label
0,3
1,0
2,7
3,4
4,2
5,1
6,0
7,3
8,7
9,0
10,13
11,12
12,0
13,3
14,0
15,2
16,1
17,3
18,3
19,0
20,1
21,12
22,13
23,9
24,1
25,12
26,0
27,3
28,13
29,7
30,3
31,0
32,1
33,0
34,13
35,4
36,3
37,1
38,0
39,0
40,13
41,4
42,9
43,4
44,13
45,0
46,1
47,7
48,13
49,12
50,9
51,1
52,2
53,1
54,7
55,9
56,13
57,9
58,1
59,1
60,4
61,1
62,4
63,12
64,7
65,1
66,2
67,7
68,2
69,7
70,2
71,4
72,0
73,7
74,2
75,13
76,7
77,1
78,7
79,7
80,3
81,2
82,2
83,4
84,4
85,4
86,1
87,2
88,7
89,12
90,13
91,13
92,1
93,4
94,1
95,1
96,2
97,13
98,12
99,12
100,4
101,7
102,4
103,0
104,1
105,4
106,12
107,7
108,3
109,2
110,1
111,3
112,1
113,7
114,12
115,1
116,13
117,2
118,1
119,2
120,12
121,1
122,3
123,7
124,2
125,2
126,14
127,1
128,9
129,3
130,4
131,3
132,4
133,13
134,2
135,3
136,2
137,13
138,4
139,9
140,4
141,3
142,2
143,4
144,3
145,13
146,7
147,1
148,2
149,3
150,2
151,2
152,2
153,2
154,2
155,7
156,4
157,9
158,12
159,7
160,9
161,7
162,4
163,1
164,12
165,7
166,9
167,1
168,12
169,7
170,12
171,9
172,2
173,4
174,4
175,7
176,14
177,12
178,2
179,9
180,7
181,3
182,12
183,3
184,12
185,1
186,9
187,3
188,7
189,12
190,4
191,13
192,9
193,2
194,9
195,0
196,3
197,12
198,3
199,4
200,10
201,4
202,3
203,3
204,9
205,2
206,4
207,9
208,9
209,4
210,13
211,9
212,3
213,3
214,3
215,7
216,4
217,2
218,1
219,9
220,4
221,2
222,3
223,13
224,7
225,2
226,9
227,7
228,1
229,12
230,0
231,0
232,9
233,4
234,4
235,1
236,2
237,7
238,9
239,6
240,3
241,3
242,3
243,14
244,3
245,6
246,6
247,14
248,10
249,6
250,14
251,6
252,6
253,14
254,10
255,10
256,10
257,3
258,10
259,6
260,3
261,10
262,6
263,6
264,14
265,14
266,6
267,6
268,10
269,6
270,8
271,6
272,14
273,9
274,10
275,10
276,3
277,6
278,14
279,10
280,14
281,6
282,9
283,14
284,2
285,10
286,6
287,14
288,10
289,10
290,10
291,10
292,10
293,6
294,14
295,8
296,13
297,6
298,6
299,10
300,6
301,3
302,14
303,3
304,10
305,10
306,6
307,6
308,6
309,10
310,6
311,6
312,6
313,14
314,6
315,10
316,6
317,6
318,6
319,14
320,10
321,1
322,4
323,7
324,1
325,4
326,3
327,0
328,0
329,0
330,4
331,13
332,0
333,0
334,2
335,1
336,0
337,0
338,7
339,4
340,0
341,0
342,2
343,0
344,4
345,1
346,12
347,0
348,7
349,7
350,0
351,1
352,7
353,1
354,4
355,4
356,2
357,12
358,4
359,4
360,4
361,1
362,13
363,0
364,12
365,7
366,4
367,0
368,1
369,0
370,0
371,4
372,1
373,4
374,4
375,8
376,4
377,3
378,12
379,12
380,1
381,13
382,1
383,7
384,1
385,13
386,0
387,0
388,2
389,7
390,13
391,2
392,13
393,0
394,13
395,11
396,1
397,7
398,7
399,7
400,0
401,5
402,0
403,4
404,2
405,1
406,12
407,13
408,13
409,2
410,0
411,4
412,12
413,0
414,1
415,4
416,3
417,2
418,0
419,0
420,11
421,11
422,11
423,11
424,11
425,11
426,10
427,11
428,11
429,11
430,5
431,5
432,11
433,11
434,11
435,11
436,11
437,11
438,5
439,11
440,11
441,11
442,5
443,11
444,5
445,5
446,11
447,11
448,11
449,11
450,5
451,11
452,5
453,5
454,8
455,8
456,8
457,8
458,8
459,10
460,5
461,8
462,11
463,5
464,5
465,8
466,8
467,8
468,5
469,5
470,8
471,5
472,8
473,8
474,8
475,5
476,11
477,5
478,5
479,11
480,5
481,8
482,8
483,5
484,5
485,5
486,8
487,5
488,5
489,5
490,10
491,8
492,5
493,8
494,8
495,8
496,5
497,8
498,5
499,8
500,5
501,8
502,8
503,8
504,11
505,8
506,5
507,8
508,8
509,8
510,8
511,5
512,8
513,5
514,10
515,8
516,8
517,5
518,5
519,5
520,5
521,8
522,5
523,5
524,8
525,5
526,8
527,8
528,8
529,8
