row_id,cluster_label
0,2
1,0
2,0
3,0
4,0
5,0
6,0
7,3
8,3
9,0
10,0
11,1
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,0
20,0
21,1
22,0
23,0
24,2
25,1
26,0
27,3
28,0
29,0
30,3
31,0
32,0
33,3
34,0
35,3
36,2
37,3
38,3
39,0
40,0
41,0
42,3
43,3
44,0
45,3
46,0
47,0
48,0
49,1
50,0
51,0
52,3
53,0
54,0
55,0
56,0
57,0
58,0
59,2
60,3
61,0
62,0
63,0
64,1
65,0
66,0
67,1
68,3
69,0
70,3
71,3
72,0
73,1
74,1
75,3
76,1
77,0
78,1
79,1
80,0
81,3
82,1
83,0
84,3
85,0
86,0
87,3
88,3
89,1
90,0
91,0
92,0
93,3
94,0
95,0
96,3
97,0
98,1
99,1
100,0
101,1
102,0
103,0
104,3
105,0
106,1
107,1
108,0
109,0
110,3
111,2
112,2
113,0
114,1
115,3
116,0
117,3
118,0
119,3
120,1
121,0
122,0
123,1
124,3
125,1
126,3
127,0
128,0
129,0
130,0
131,0
132,3
133,0
134,0
135,3
136,3
137,1
138,0
139,0
140,0
141,2
142,0
143,0
144,0
145,0
146,3
147,1
148,0
149,2
150,3
151,0
152,3
153,0
154,0
155,0
156,0
157,0
158,1
159,3
160,0
161,0
162,0
163,3
164,1
165,3
166,0
167,0
168,0
169,3
170,1
171,0
172,3
173,3
174,3
175,3
176,1
177,1
178,0
179,0
180,0
181,0
182,1
183,3
184,1
185,0
186,0
187,0
188,0
189,1
190,3
191,0
192,0
193,1
194,3
195,0
196,0
197,1
198,1
199,3
200,2
201,3
202,2
203,3
204,3
205,0
206,3
207,0
208,0
209,3
210,0
211,0
212,2
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,2
224,1
225,3
226,3
227,1
228,0
229,1
230,0
231,0
232,3
233,0
234,0
235,0
236,3
237,1
238,0
239,2
240,0
241,2
242,2
243,1
244,0
245,2
246,0
247,1
248,0
249,2
250,1
251,2
252,2
253,1
254,0
255,2
256,3
257,3
258,2
259,2
260,2
261,0
262,0
263,2
264,1
265,0
266,2
267,2
268,2
269,2
270,3
271,2
272,1
273,1
274,3
275,2
276,2
277,2
278,0
279,2
280,1
281,2
282,2
283,0
284,0
285,3
286,2
287,0
288,0
289,2
290,2
291,0
292,1
293,2
294,1
295,0
296,0
297,2
298,2
299,2
300,2
301,3
302,1
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,1
315,2
316,2
317,0
318,2
319,1
320,2
321,3
322,0
323,1
324,0
325,0
326,0
327,3
328,0
329,0
330,0
331,2
332,1
333,0
334,0
335,0
336,3
337,3
338,0
339,0
340,1
341,0
342,0
343,0
344,3
345,0
346,1
347,3
348,3
349,1
350,3
351,0
352,3
353,3
354,0
355,0
356,3
357,1
358,0
359,3
360,3
361,0
362,0
363,0
364,1
365,3
366,0
367,0
368,2
369,2
370,3
371,0
372,0
373,0
374,0
375,2
376,0
377,0
378,0
379,1
380,0
381,0
382,0
383,0
384,0
385,0
386,3
387,0
388,0
389,3
390,0
391,0
392,0
393,1
394,0
395,2
396,3
397,0
398,0
399,1
400,3
401,1
402,0
403,0
404,3
405,0
406,0
407,0
408,1
409,0
410,0
411,0
412,0
413,0
414,0
415,3
416,2
417,0
418,0
419,0
420,1
421,2
422,2
423,2
424,0
425,3
426,1
427,2
428,2
429,2
430,1
431,1
432,2
433,0
434,2
435,1
436,0
437,2
438,0
439,3
440,2
441,2
442,1
443,3
444,1
445,1
446,0
447,1
448,2
449,2
450,0
451,0
452,1
453,1
454,2
455,2
456,2
457,0
458,3
459,1
460,2
461,2
462,2
463,1
464,1
465,1
466,0
467,2
468,1
469,0
470,2
471,0
472,3
473,2
474,2
475,1
476,3
477,1
478,1
479,0
480,1
481,2
482,0
483,0
484,0
485,1
486,2
487,1
488,1
489,1
490,0
491,2
492,1
493,2
494,3
495,0
496,1
497,2
498,1
499,3
500,1
501,1
502,0
503,1
504,2
505,2
506,1
507,1
508,2
509,0
510,2
511,1
512,0
513,0
514,3
515,3
516,0
517,1
518,1
519,0
520,2
521,1
522,1
523,1
524,3
525,0
526,2
527,2
528,3
529,2
