row_id,cluster_label
0,2
1,2
2,1
3,-1
4,14
5,2
6,1
7,-1
8,10
9,7
10,-1
11,-1
12,10
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,2
20,2
21,-1
22,2
23,2
24,-1
25,-1
26,-1
27,3
28,-1
29,-1
30,-1
31,-1
32,7
33,-1
34,4
35,-1
36,2
37,4
38,10
39,-1
40,1
41,1
42,-1
43,11
44,2
45,10
46,7
47,-1
48,-1
49,9
50,1
51,2
52,4
53,-1
54,8
55,3
56,-1
57,6
58,-1
59,-1
60,-1
61,2
62,-1
63,-1
64,-1
65,1
66,1
67,-1
68,10
69,5
70,10
71,4
72,1
73,-1
74,-1
75,4
76,-1
77,2
78,10
79,-1
80,7
81,10
82,5
83,-1
84,4
85,-1
86,2
87,-1
88,10
89,-1
90,1
91,3
92,7
93,4
94,7
95,3
96,10
97,2
98,-1
99,-1
100,6
101,-1
102,-1
103,15
104,3
105,14
106,9
107,-1
108,7
109,-1
110,4
111,0
112,2
113,8
114,-1
115,3
116,-1
117,-1
118,15
119,-1
120,5
121,-1
122,-1
123,5
124,-1
125,5
126,-1
127,-1
128,-1
129,1
130,15
131,-1
132,-1
133,-1
134,-1
135,4
136,-1
137,-1
138,15
139,-1
140,6
141,2
142,-1
143,-1
144,-1
145,2
146,10
147,-1
148,8
149,2
150,-1
151,-1
152,10
153,-1
154,15
155,-1
156,-1
157,-1
158,9
159,10
160,-1
161,8
162,-1
163,4
164,-1
165,10
166,3
167,6
168,-1
169,-1
170,-1
171,3
172,10
173,-1
174,4
175,10
176,4
177,-1
178,2
179,3
180,14
181,-1
182,9
183,4
184,9
185,15
186,7
187,7
188,-1
189,9
190,11
191,-1
192,2
193,-1
194,-1
195,-1
196,-1
197,-1
198,-1
199,11
200,0
201,4
202,-1
203,-1
204,10
205,14
206,11
207,7
208,2
209,-1
210,2
211,15
212,0
213,-1
214,-1
215,-1
216,-1
217,-1
218,-1
219,-1
220,14
221,15
222,7
223,2
224,-1
225,-1
226,-1
227,5
228,2
229,9
230,15
231,-1
232,4
233,-1
234,-1
235,2
236,-1
237,9
238,6
239,0
240,2
241,-1
242,0
243,-1
244,0
245,0
246,-1
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,17
257,-1
258,0
259,0
260,-1
261,0
262,-1
263,0
264,-1
265,-1
266,0
267,0
268,0
269,0
270,-1
271,0
272,-1
273,4
274,17
275,0
276,2
277,0
278,2
279,0
280,-1
281,0
282,-1
283,2
284,-1
285,-1
286,0
287,2
288,-1
289,-1
290,0
291,-1
292,-1
293,0
294,-1
295,12
296,-1
297,0
298,0
299,0
300,0
301,-1
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,-1
311,0
312,0
313,-1
314,0
315,0
316,0
317,0
318,0
319,4
320,0
321,3
322,-1
323,-1
324,2
325,8
326,-1
327,4
328,-1
329,3
330,-1
331,-1
332,-1
333,-1
334,-1
335,3
336,10
337,10
338,9
339,-1
340,4
341,-1
342,6
343,-1
344,4
345,-1
346,-1
347,-1
348,-1
349,-1
350,10
351,-1
352,-1
353,3
354,-1
355,15
356,10
357,-1
358,8
359,11
360,-1
361,-1
362,2
363,-1
364,-1
365,-1
366,-1
367,-1
368,2
369,10
370,-1
371,-1
372,6
373,15
374,-1
375,-1
376,6
377,-1
378,-1
379,9
380,15
381,15
382,1
383,8
384,-1
385,-1
386,4
387,7
388,-1
389,10
390,1
391,6
392,-1
393,-1
394,1
395,12
396,3
397,8
398,-1
399,-1
400,-1
401,12
402,13
403,15
404,-1
405,1
406,8
407,-1
408,4
409,-1
410,6
411,-1
412,-1
413,-1
414,-1
415,4
416,-1
417,14
418,-1
419,1
420,-1
421,12
422,12
423,-1
424,-1
425,-1
426,-1
427,-1
428,12
429,12
430,-1
431,-1
432,12
433,6
434,12
435,-1
436,-1
437,12
438,-1
439,17
440,12
441,-1
442,16
443,17
444,-1
445,-1
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,-1
453,-1
454,12
455,13
456,13
457,-1
458,17
459,0
460,-1
461,12
462,12
463,-1
464,16
465,-1
466,-1
467,12
468,-1
469,-1
470,12
471,-1
472,17
473,12
474,-1
475,16
476,17
477,16
478,-1
479,-1
480,17
481,-1
482,-1
483,16
484,-1
485,-1
486,12
487,-1
488,-1
489,17
490,-1
491,-1
492,-1
493,12
494,17
495,-1
496,-1
497,12
498,-1
499,-1
500,-1
501,-1
502,-1
503,-1
504,12
505,13
506,-1
507,-1
508,-1
509,-1
510,12
511,-1
512,6
513,-1
514,17
515,17
516,3
517,-1
518,16
519,-1
520,12
521,-1
522,16
523,-1
524,17
525,16
526,13
527,13
528,-1
529,12
