row_id,cluster_label
0,0
1,-1
2,-1
3,4
4,3
5,6
6,3
7,0
8,-1
9,3
10,2
11,-1
12,-1
13,0
14,-1
15,5
16,6
17,0
18,0
19,-1
20,6
21,7
22,2
23,1
24,6
25,7
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,6
33,-1
34,2
35,-1
36,0
37,6
38,-1
39,-1
40,2
41,-1
42,1
43,-1
44,2
45,3
46,6
47,-1
48,2
49,7
50,1
51,6
52,3
53,6
54,-1
55,-1
56,1
57,1
58,6
59,6
60,4
61,0
62,-1
63,7
64,-1
65,6
66,3
67,-1
68,-1
69,-1
70,3
71,4
72,-1
73,-1
74,-1
75,1
76,-1
77,6
78,-1
79,-1
80,0
81,5
82,5
83,-1
84,4
85,4
86,6
87,3
88,-1
89,7
90,2
91,1
92,6
93,4
94,6
95,6
96,5
97,2
98,-1
99,7
100,4
101,-1
102,4
103,-1
104,6
105,4
106,-1
107,-1
108,0
109,3
110,0
111,0
112,6
113,-1
114,7
115,-1
116,1
117,3
118,6
119,5
120,7
121,-1
122,0
123,-1
124,5
125,5
126,-1
127,-1
128,1
129,0
130,5
131,0
132,4
133,2
134,-1
135,0
136,3
137,-1
138,4
139,1
140,4
141,0
142,5
143,4
144,0
145,2
146,-1
147,6
148,3
149,0
150,5
151,5
152,3
153,3
154,5
155,-1
156,4
157,1
158,-1
159,-1
160,1
161,-1
162,4
163,-1
164,7
165,-1
166,1
167,-1
168,7
169,-1
170,7
171,-1
172,5
173,4
174,4
175,-1
176,-1
177,7
178,3
179,1
180,-1
181,0
182,7
183,1
184,-1
185,-1
186,-1
187,0
188,-1
189,7
190,4
191,2
192,1
193,3
194,1
195,3
196,0
197,-1
198,0
199,4
200,-1
201,4
202,0
203,0
204,-1
205,3
206,4
207,1
208,1
209,4
210,2
211,1
212,0
213,0
214,0
215,-1
216,5
217,3
218,-1
219,1
220,5
221,3
222,0
223,2
224,-1
225,3
226,-1
227,-1
228,6
229,7
230,-1
231,-1
232,1
233,4
234,4
235,6
236,5
237,-1
238,1
239,9
240,-1
241,0
242,0
243,10
244,0
245,-1
246,9
247,10
248,-1
249,-1
250,10
251,9
252,9
253,10
254,8
255,8
256,-1
257,0
258,8
259,9
260,0
261,-1
262,9
263,9
264,10
265,10
266,9
267,8
268,8
269,9
270,12
271,9
272,10
273,1
274,8
275,8
276,0
277,9
278,10
279,8
280,10
281,9
282,-1
283,10
284,3
285,8
286,9
287,10
288,8
289,8
290,-1
291,8
292,-1
293,9
294,10
295,12
296,2
297,9
298,9
299,8
300,9
301,0
302,10
303,0
304,-1
305,8
306,9
307,-1
308,9
309,8
310,9
311,9
312,9
313,10
314,9
315,8
316,9
317,9
318,9
319,10
320,8
321,6
322,4
323,-1
324,6
325,4
326,0
327,-1
328,-1
329,-1
330,4
331,2
332,-1
333,-1
334,5
335,6
336,3
337,3
338,-1
339,4
340,-1
341,-1
342,5
343,-1
344,4
345,6
346,7
347,-1
348,-1
349,-1
350,3
351,6
352,-1
353,6
354,4
355,4
356,-1
357,7
358,4
359,4
360,4
361,6
362,1
363,-1
364,7
365,-1
366,4
367,-1
368,6
369,-1
370,-1
371,4
372,6
373,-1
374,4
375,12
376,4
377,0
378,-1
379,7
380,6
381,1
382,6
383,-1
384,6
385,2
386,-1
387,-1
388,-1
389,-1
390,2
391,3
392,1
393,-1
394,1
395,-1
396,6
397,-1
398,-1
399,-1
400,-1
401,-1
402,3
403,4
404,3
405,-1
406,-1
407,2
408,2
409,3
410,-1
411,4
412,7
413,-1
414,6
415,4
416,0
417,5
418,3
419,-1
420,13
421,11
422,-1
423,11
424,-1
425,11
426,-1
427,-1
428,11
429,-1
430,13
431,13
432,11
433,11
434,11
435,-1
436,-1
437,11
438,13
439,11
440,11
441,11
442,13
443,11
444,13
445,13
446,11
447,-1
448,-1
449,11
450,13
451,-1
452,13
453,-1
454,12
455,12
456,12
457,12
458,12
459,-1
460,-1
461,12
462,12
463,13
464,13
465,12
466,12
467,12
468,-1
469,-1
470,12
471,13
472,12
473,12
474,12
475,13
476,11
477,13
478,13
479,12
480,12
481,12
482,12
483,13
484,-1
485,13
486,12
487,13
488,13
489,13
490,-1
491,12
492,-1
493,12
494,12
495,12
496,13
497,12
498,13
499,12
500,13
501,12
502,12
503,12
504,11
505,12
506,-1
507,12
508,12
509,12
510,12
511,13
512,12
513,13
514,-1
515,12
516,12
517,-1
518,-1
519,13
520,-1
521,12
522,-1
523,13
524,12
525,13
526,12
527,12
528,12
529,12
