row_id,cluster_label
0,0
1,1
2,5
3,1
4,1
5,0
6,2
7,0
8,5
9,1
10,2
11,5
12,2
13,0
14,1
15,5
16,0
17,0
18,0
19,2
20,0
21,5
22,2
23,2
24,0
25,5
26,2
27,0
28,2
29,5
30,0
31,2
32,0
33,2
34,2
35,1
36,0
37,0
38,2
39,1
40,2
41,0
42,2
43,0
44,2
45,2
46,0
47,5
48,2
49,5
50,2
51,0
52,1
53,0
54,5
55,1
56,2
57,2
58,0
59,0
60,1
61,0
62,0
63,5
64,5
65,0
66,1
67,5
68,5
69,5
70,1
71,1
72,1
73,5
74,5
75,2
76,5
77,0
78,5
79,5
80,0
81,5
82,5
83,1
84,1
85,1
86,0
87,1
88,5
89,5
90,2
91,2
92,0
93,1
94,0
95,0
96,5
97,2
98,5
99,5
100,1
101,5
102,1
103,1
104,0
105,1
106,5
107,5
108,0
109,5
110,0
111,0
112,0
113,5
114,5
115,0
116,2
117,1
118,0
119,5
120,5
121,0
122,0
123,5
124,5
125,5
126,2
127,0
128,0
129,0
130,1
131,0
132,1
133,2
134,1
135,0
136,5
137,2
138,1
139,2
140,1
141,0
142,5
143,1
144,0
145,2
146,5
147,0
148,5
149,0
150,5
151,5
152,1
153,1
154,5
155,5
156,1
157,0
158,5
159,5
160,0
161,5
162,1
163,0
164,5
165,5
166,0
167,0
168,5
169,5
170,5
171,1
172,5
173,1
174,1
175,5
176,2
177,5
178,1
179,0
180,5
181,0
182,5
183,0
184,5
185,0
186,0
187,0
188,5
189,5
190,1
191,2
192,0
193,1
194,2
195,2
196,0
197,5
198,0
199,1
200,3
201,1
202,0
203,0
204,1
205,1
206,1
207,2
208,0
209,1
210,2
211,0
212,0
213,0
214,0
215,5
216,1
217,1
218,0
219,0
220,1
221,1
222,0
223,2
224,5
225,1
226,0
227,5
228,0
229,5
230,1
231,2
232,0
233,1
234,1
235,0
236,5
237,5
238,2
239,3
240,0
241,0
242,0
243,2
244,0
245,3
246,3
247,2
248,3
249,3
250,2
251,3
252,3
253,2
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,2
265,2
266,3
267,3
268,3
269,3
270,4
271,3
272,2
273,0
274,3
275,3
276,0
277,3
278,2
279,3
280,2
281,3
282,0
283,2
284,1
285,3
286,3
287,2
288,3
289,3
290,3
291,3
292,3
293,3
294,2
295,4
296,2
297,3
298,3
299,3
300,3
301,0
302,2
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,0
322,1
323,5
324,0
325,1
326,0
327,1
328,1
329,1
330,1
331,2
332,1
333,1
334,5
335,0
336,2
337,2
338,5
339,1
340,2
341,2
342,5
343,1
344,1
345,0
346,5
347,2
348,5
349,5
350,1
351,0
352,5
353,0
354,1
355,1
356,5
357,5
358,1
359,1
360,1
361,0
362,2
363,2
364,5
365,5
366,1
367,2
368,0
369,1
370,1
371,1
372,0
373,1
374,1
375,4
376,1
377,0
378,5
379,5
380,0
381,2
382,0
383,5
384,0
385,2
386,1
387,2
388,5
389,5
390,2
391,1
392,2
393,1
394,2
395,4
396,0
397,5
398,5
399,5
400,2
401,4
402,1
403,1
404,1
405,0
406,5
407,2
408,2
409,1
410,1
411,1
412,5
413,2
414,0
415,1
416,0
417,5
418,2
419,1
420,4
421,4
422,4
423,4
424,4
425,4
426,3
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,3
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,3
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,3
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
