row_id,cluster_label
0,16
1,1
2,11
3,2
4,21
5,1
6,11
7,2
8,19
9,10
10,11
11,18
12,18
13,17
14,15
15,18
16,15
17,17
18,27
19,21
20,1
21,23
22,1
23,1
24,16
25,23
26,5
27,2
28,17
29,13
30,24
31,2
32,17
33,0
34,2
35,1
36,16
37,24
38,1
39,27
40,11
41,11
42,1
43,1
44,6
45,24
46,17
47,11
48,21
49,5
50,4
51,1
52,24
53,15
54,9
55,21
56,11
57,4
58,21
59,16
60,19
61,1
62,27
63,14
64,18
65,11
66,4
67,5
68,0
69,13
70,1
71,24
72,11
73,18
74,18
75,24
76,18
77,6
78,18
79,23
80,17
81,19
82,18
83,17
84,24
85,27
86,21
87,1
88,18
89,23
90,11
91,21
92,17
93,24
94,17
95,21
96,19
97,6
98,12
99,18
100,4
101,18
102,1
103,15
104,2
105,13
106,5
107,23
108,17
109,13
110,24
111,16
112,16
113,9
114,23
115,2
116,2
117,1
118,15
119,0
120,18
121,13
122,17
123,18
124,19
125,18
126,19
127,21
128,13
129,11
130,15
131,4
132,19
133,11
134,21
135,24
136,19
137,20
138,15
139,6
140,4
141,16
142,13
143,27
144,10
145,6
146,1
147,12
148,9
149,16
150,0
151,15
152,24
153,4
154,15
155,27
156,4
157,15
158,5
159,19
160,21
161,9
162,9
163,24
164,23
165,19
166,21
167,4
168,5
169,19
170,5
171,21
172,0
173,19
174,24
175,1
176,5
177,23
178,6
179,2
180,5
181,13
182,5
183,24
184,5
185,13
186,17
187,17
188,2
189,5
190,1
191,5
192,6
193,12
194,24
195,13
196,10
197,23
198,20
199,19
200,3
201,24
202,16
203,2
204,24
205,21
206,1
207,17
208,6
209,1
210,6
211,11
212,3
213,21
214,10
215,15
216,9
217,17
218,13
219,11
220,21
221,15
222,17
223,3
224,5
225,19
226,24
227,18
228,6
229,5
230,15
231,9
232,24
233,6
234,10
235,1
236,19
237,5
238,4
239,3
240,6
241,16
242,3
243,25
244,4
245,26
246,17
247,25
248,11
249,3
250,12
251,3
252,3
253,25
254,4
255,3
256,0
257,2
258,3
259,3
260,16
261,11
262,17
263,3
264,5
265,1
266,3
267,3
268,3
269,3
270,0
271,3
272,25
273,12
274,0
275,26
276,16
277,26
278,21
279,3
280,25
281,3
282,16
283,6
284,27
285,0
286,3
287,6
288,2
289,26
290,3
291,17
292,20
293,3
294,20
295,13
296,6
297,3
298,3
299,3
300,3
301,24
302,25
303,17
304,3
305,26
306,3
307,3
308,3
309,3
310,4
311,3
312,26
313,11
314,20
315,26
316,3
317,4
318,3
319,20
320,26
321,2
322,15
323,18
324,6
325,9
326,6
327,24
328,21
329,2
330,2
331,16
332,12
333,13
334,27
335,2
336,1
337,1
338,2
339,27
340,12
341,13
342,4
343,27
344,24
345,13
346,23
347,1
348,1
349,12
350,1
351,13
352,18
353,24
354,2
355,15
356,18
357,5
358,9
359,19
360,1
361,21
362,1
363,2
364,5
365,18
366,15
367,9
368,16
369,16
370,0
371,11
372,4
373,15
374,27
375,22
376,4
377,11
378,13
379,5
380,15
381,15
382,4
383,9
384,27
385,21
386,24
387,17
388,15
389,19
390,11
391,4
392,17
393,12
394,9
395,16
396,2
397,9
398,9
399,5
400,19
401,7
402,21
403,15
404,19
405,9
406,9
407,11
408,12
409,21
410,10
411,1
412,4
413,11
414,17
415,24
416,16
417,15
418,13
419,11
420,7
421,8
422,8
423,8
424,10
425,0
426,12
427,22
428,8
429,22
430,7
431,7
432,8
433,10
434,8
435,7
436,10
437,8
438,14
439,0
440,22
441,8
442,7
443,0
444,7
445,23
446,14
447,7
448,8
449,8
450,14
451,14
452,7
453,7
454,22
455,8
456,8
457,10
458,0
459,12
460,22
461,8
462,22
463,7
464,7
465,20
466,10
467,8
468,7
469,10
470,8
471,14
472,0
473,22
474,8
475,7
476,0
477,7
478,23
479,14
480,7
481,8
482,10
483,14
484,14
485,7
486,8
487,7
488,7
489,7
490,17
491,22
492,7
493,8
494,0
495,10
496,7
497,22
498,23
499,0
500,7
501,20
502,10
503,20
504,8
505,8
506,20
507,5
508,22
509,4
510,22
511,7
512,10
513,14
514,0
515,0
516,2
517,20
518,7
519,14
520,22
521,5
522,7
523,5
524,0
525,14
526,8
527,8
528,0
529,16
