row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,3
9,1
10,5
11,3
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,3
22,1
23,1
24,1
25,3
26,1
27,1
28,1
29,3
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,3
50,1
51,1
52,1
53,1
54,3
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,3
64,3
65,1
66,1
67,3
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,3
77,1
78,3
79,3
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,3
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,3
99,3
100,1
101,3
102,1
103,1
104,1
105,1
106,3
107,3
108,1
109,1
110,1
111,1
112,1
113,3
114,3
115,1
116,1
117,1
118,1
119,7
120,3
121,6
122,1
123,3
124,1
125,1
126,1
127,6
128,1
129,1
130,1
131,1
132,1
133,1
134,8
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,3
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,3
156,1
157,1
158,3
159,3
160,1
161,3
162,1
163,6
164,3
165,1
166,1
167,6
168,3
169,3
170,3
171,1
172,1
173,1
174,1
175,1
176,1
177,3
178,1
179,1
180,1
181,1
182,3
183,1
184,3
185,6
186,1
187,1
188,1
189,3
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,3
198,1
199,1
200,4
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,6
219,1
220,1
221,1
222,1
223,1
224,3
225,1
226,1
227,3
228,1
229,3
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,3
238,1
239,4
240,1
241,1
242,1
243,9
244,10
245,4
246,4
247,9
248,4
249,4
250,9
251,4
252,4
253,9
254,4
255,4
256,2
257,1
258,4
259,4
260,1
261,4
262,4
263,4
264,9
265,9
266,4
267,4
268,4
269,4
270,0
271,4
272,9
273,1
274,4
275,4
276,1
277,4
278,9
279,4
280,9
281,4
282,1
283,9
284,1
285,4
286,4
287,9
288,4
289,4
290,4
291,4
292,4
293,4
294,9
295,0
296,1
297,4
298,4
299,4
300,4
301,1
302,9
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,4
316,4
317,4
318,4
319,9
320,4
321,1
322,1
323,3
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,3
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,3
347,1
348,1
349,1
350,1
351,1
352,3
353,1
354,1
355,1
356,1
357,3
358,1
359,1
360,1
361,1
362,1
363,1
364,3
365,3
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,0
376,1
377,1
378,3
379,3
380,1
381,1
382,1
383,3
384,1
385,1
386,1
387,1
388,1
389,1
390,1
391,1
392,1
393,1
394,1
395,0
396,1
397,3
398,1
399,3
400,1
401,0
402,1
403,1
404,1
405,1
406,3
407,1
408,1
409,1
410,1
411,1
412,3
413,1
414,1
415,1
416,1
417,1
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,2
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
