row_id,cluster_label
0,8
1,8
2,15
3,5
4,15
5,8
6,1
7,1
8,3
9,12
10,1
11,4
12,2
13,5
14,11
15,13
16,5
17,10
18,8
19,15
20,8
21,0
22,8
23,8
24,1
25,13
26,1
27,1
28,11
29,2
30,7
31,2
32,11
33,3
34,7
35,17
36,8
37,7
38,17
39,15
40,1
41,14
42,17
43,17
44,15
45,2
46,11
47,13
48,1
49,2
50,14
51,8
52,7
53,5
54,11
55,1
56,1
57,12
58,1
59,1
60,17
61,8
62,15
63,14
64,4
65,14
66,14
67,2
68,3
69,2
70,17
71,7
72,1
73,4
74,3
75,7
76,4
77,8
78,3
79,13
80,11
81,2
82,2
83,11
84,7
85,15
86,15
87,17
88,4
89,0
90,1
91,1
92,11
93,7
94,11
95,1
96,2
97,15
98,14
99,4
100,14
101,4
102,15
103,5
104,1
105,5
106,2
107,13
108,11
109,2
110,7
111,9
112,8
113,10
114,13
115,1
116,1
117,1
118,5
119,3
120,4
121,5
122,10
123,2
124,3
125,2
126,3
127,11
128,5
129,1
130,5
131,14
132,17
133,1
134,15
135,1
136,3
137,7
138,5
139,15
140,11
141,1
142,15
143,15
144,10
145,15
146,2
147,7
148,11
149,8
150,3
151,5
152,3
153,5
154,16
155,2
156,14
157,15
158,2
159,2
160,1
161,11
162,5
163,7
164,13
165,2
166,1
167,14
168,2
169,4
170,0
171,1
172,3
173,17
174,7
175,2
176,7
177,0
178,15
179,1
180,2
181,5
182,2
183,7
184,2
185,5
186,11
187,10
188,2
189,2
190,17
191,1
192,15
193,7
194,1
195,12
196,10
197,13
198,7
199,17
200,6
201,1
202,8
203,1
204,2
205,15
206,17
207,11
208,15
209,17
210,15
211,1
212,9
213,1
214,10
215,5
216,10
217,11
218,5
219,1
220,15
221,5
222,11
223,8
224,14
225,3
226,7
227,2
228,15
229,2
230,12
231,11
232,7
233,5
234,11
235,8
236,17
237,7
238,14
239,6
240,1
241,1
242,1
243,9
244,9
245,6
246,10
247,9
248,9
249,9
250,7
251,6
252,6
253,7
254,14
255,6
256,3
257,7
258,6
259,6
260,8
261,9
262,10
263,6
264,14
265,15
266,6
267,9
268,9
269,9
270,16
271,6
272,7
273,7
274,3
275,9
276,8
277,9
278,1
279,9
280,7
281,6
282,17
283,15
284,2
285,7
286,9
287,15
288,7
289,9
290,9
291,10
292,7
293,6
294,7
295,16
296,5
297,6
298,9
299,6
300,6
301,1
302,7
303,10
304,9
305,9
306,6
307,9
308,9
309,9
310,14
311,6
312,9
313,10
314,7
315,9
316,6
317,9
318,6
319,7
320,9
321,1
322,5
323,4
324,8
325,11
326,5
327,7
328,1
329,1
330,15
331,8
332,7
333,12
334,2
335,1
336,2
337,15
338,2
339,15
340,7
341,2
342,12
343,2
344,1
345,5
346,0
347,15
348,2
349,7
350,2
351,5
352,4
353,1
354,15
355,5
356,3
357,0
358,11
359,17
360,17
361,1
362,15
363,2
364,0
365,4
366,5
367,12
368,8
369,17
370,17
371,1
372,14
373,5
374,2
375,16
376,14
377,1
378,2
379,2
380,5
381,5
382,14
383,10
384,8
385,1
386,1
387,12
388,5
389,3
390,1
391,14
392,12
393,14
394,10
395,16
396,1
397,10
398,10
399,14
400,3
401,0
402,12
403,5
404,17
405,14
406,11
407,1
408,7
409,15
410,12
411,17
412,14
413,1
414,11
415,1
416,8
417,5
418,2
419,1
420,13
421,16
422,16
423,12
424,12
425,3
426,1
427,16
428,16
429,16
430,13
431,4
432,16
433,12
434,16
435,4
436,12
437,16
438,13
439,3
440,16
441,12
442,13
443,3
444,4
445,0
446,2
447,4
448,16
449,12
450,2
451,2
452,4
453,13
454,16
455,16
456,12
457,12
458,3
459,1
460,16
461,16
462,0
463,13
464,4
465,16
466,12
467,16
468,4
469,12
470,16
471,13
472,3
473,16
474,12
475,13
476,3
477,4
478,0
479,2
480,4
481,16
482,12
483,2
484,2
485,4
486,16
487,0
488,4
489,4
490,12
491,16
492,0
493,16
494,3
495,12
496,4
497,4
498,0
499,3
500,0
501,16
502,12
503,0
504,16
505,12
506,13
507,16
508,16
509,12
510,16
511,4
512,12
513,13
514,3
515,3
516,1
517,13
518,13
519,2
520,16
521,16
522,13
523,10
524,3
525,13
526,12
527,12
528,3
529,17
