row_id,cluster_label
0,14
1,1
2,6
3,0
4,6
5,1
6,6
7,0
8,1
9,11
10,6
11,19
12,0
13,5
14,6
15,19
16,6
17,5
18,18
19,0
20,1
21,19
22,1
23,1
24,14
25,19
26,13
27,0
28,5
29,18
30,0
31,0
32,5
33,1
34,0
35,1
36,14
37,0
38,1
39,18
40,6
41,6
42,1
43,1
44,1
45,0
46,5
47,6
48,0
49,7
50,13
51,1
52,0
53,6
54,6
55,0
56,6
57,13
58,0
59,14
60,1
61,1
62,18
63,2
64,19
65,6
66,13
67,7
68,1
69,18
70,1
71,0
72,6
73,19
74,19
75,0
76,19
77,1
78,19
79,19
80,5
81,1
82,19
83,5
84,0
85,18
86,0
87,1
88,19
89,19
90,6
91,0
92,5
93,0
94,5
95,0
96,1
97,1
98,7
99,19
100,13
101,19
102,1
103,6
104,0
105,18
106,7
107,19
108,5
109,18
110,0
111,14
112,14
113,6
114,19
115,0
116,0
117,0
118,6
119,1
120,19
121,18
122,5
123,19
124,1
125,19
126,1
127,0
128,18
129,6
130,6
131,13
132,1
133,6
134,6
135,0
136,1
137,7
138,6
139,6
140,13
141,14
142,18
143,18
144,11
145,1
146,1
147,7
148,6
149,14
150,1
151,6
152,0
153,13
154,6
155,18
156,13
157,6
158,7
159,1
160,0
161,6
162,6
163,0
164,19
165,1
166,0
167,13
168,13
169,1
170,7
171,0
172,1
173,1
174,0
175,1
176,7
177,19
178,0
179,0
180,6
181,18
182,7
183,0
184,7
185,18
186,5
187,5
188,0
189,7
190,1
191,6
192,0
193,7
194,0
195,18
196,11
197,19
198,7
199,1
200,14
201,0
202,14
203,0
204,0
205,6
206,1
207,5
208,1
209,1
210,1
211,6
212,14
213,0
214,11
215,6
216,6
217,5
218,18
219,6
220,6
221,6
222,5
223,14
224,7
225,1
226,0
227,19
228,1
229,7
230,6
231,6
232,0
233,0
234,11
235,1
236,1
237,7
238,13
239,14
240,1
241,14
242,14
243,15
244,13
245,14
246,5
247,15
248,6
249,14
250,8
251,14
252,14
253,15
254,13
255,14
256,9
257,0
258,14
259,14
260,14
261,6
262,5
263,14
264,7
265,1
266,14
267,14
268,14
269,14
270,9
271,14
272,15
273,8
274,9
275,14
276,14
277,14
278,0
279,14
280,15
281,14
282,10
283,1
284,18
285,9
286,14
287,1
288,0
289,14
290,14
291,5
292,7
293,14
294,7
295,6
296,6
297,14
298,14
299,14
300,14
301,0
302,15
303,5
304,14
305,14
306,14
307,14
308,14
309,14
310,13
311,14
312,14
313,6
314,7
315,14
316,14
317,13
318,14
319,7
320,14
321,0
322,6
323,19
324,1
325,6
326,6
327,0
328,0
329,0
330,0
331,1
332,8
333,18
334,18
335,0
336,1
337,1
338,0
339,18
340,7
341,18
342,13
343,18
344,0
345,18
346,19
347,1
348,1
349,7
350,1
351,18
352,19
353,0
354,0
355,6
356,1
357,7
358,6
359,1
360,1
361,0
362,1
363,0
364,7
365,19
366,6
367,6
368,14
369,10
370,1
371,6
372,13
373,6
374,18
375,16
376,13
377,6
378,18
379,7
380,6
381,6
382,13
383,6
384,18
385,0
386,0
387,5
388,6
389,1
390,6
391,13
392,5
393,7
394,6
395,10
396,0
397,6
398,6
399,7
400,1
401,12
402,0
403,6
404,1
405,6
406,6
407,6
408,8
409,0
410,11
411,1
412,13
413,6
414,5
415,0
416,14
417,6
418,18
419,6
420,12
421,16
422,16
423,16
424,11
425,9
426,3
427,10
428,16
429,10
430,12
431,17
432,16
433,11
434,16
435,17
436,11
437,16
438,2
439,9
440,10
441,16
442,17
443,9
444,17
445,19
446,2
447,17
448,16
449,16
450,2
451,2
452,12
453,12
454,16
455,4
456,16
457,11
458,9
459,3
460,10
461,16
462,10
463,12
464,17
465,0
466,11
467,16
468,17
469,11
470,16
471,2
472,9
473,10
474,16
475,17
476,9
477,17
478,19
479,2
480,17
481,4
482,11
483,2
484,2
485,12
486,16
487,12
488,17
489,17
490,5
491,16
492,12
493,16
494,9
495,11
496,12
497,16
498,12
499,9
500,12
501,0
502,11
503,0
504,16
505,16
506,7
507,7
508,16
509,13
510,16
511,12
512,11
513,2
514,9
515,9
516,0
517,7
518,17
519,2
520,16
521,7
522,17
523,7
524,9
525,2
526,16
527,16
528,9
529,10
