row_id,cluster_label
0,21
1,23
2,23
3,23
4,23
5,23
6,23
7,21
8,23
9,23
10,23
11,23
12,23
13,21
14,23
15,23
16,23
17,21
18,21
19,23
20,23
21,23
22,23
23,23
24,23
25,23
26,23
27,21
28,23
29,23
30,21
31,23
32,23
33,23
34,23
35,23
36,21
37,23
38,23
39,23
40,23
41,4
42,23
43,16
44,23
45,23
46,23
47,23
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,23
58,23
59,23
60,23
61,23
62,4
63,23
64,23
65,23
66,23
67,23
68,23
69,23
70,23
71,23
72,23
73,23
74,23
75,23
76,23
77,23
78,23
79,23
80,21
81,23
82,23
83,23
84,23
85,23
86,23
87,23
88,23
89,23
90,23
91,23
92,23
93,23
94,23
95,23
96,23
97,23
98,23
99,23
100,23
101,23
102,23
103,23
104,23
105,23
106,23
107,23
108,21
109,23
110,23
111,21
112,23
113,23
114,23
115,23
116,23
117,23
118,23
119,23
120,23
121,23
122,5
123,23
124,23
125,23
126,23
127,23
128,23
129,23
130,23
131,21
132,23
133,23
134,23
135,23
136,23
137,23
138,23
139,23
140,23
141,21
142,23
143,23
144,21
145,23
146,23
147,23
148,23
149,23
150,23
151,23
152,23
153,23
154,23
155,23
156,23
157,23
158,23
159,23
160,23
161,23
162,23
163,23
164,23
165,23
166,23
167,23
168,23
169,23
170,23
171,23
172,23
173,23
174,23
175,23
176,23
177,23
178,23
179,23
180,23
181,23
182,23
183,23
184,23
185,23
186,23
187,21
188,23
189,8
190,23
191,23
192,23
193,23
194,23
195,23
196,23
197,23
198,21
199,23
200,0
201,23
202,5
203,23
204,23
205,23
206,23
207,23
208,23
209,23
210,23
211,23
212,21
213,23
214,21
215,23
216,23
217,23
218,23
219,23
220,23
221,23
222,21
223,23
224,23
225,23
226,23
227,23
228,23
229,23
230,23
231,23
232,23
233,23
234,23
235,21
236,23
237,23
238,23
239,17
240,11
241,21
242,21
243,6
244,21
245,15
246,12
247,3
248,0
249,15
250,1
251,15
252,17
253,3
254,0
255,23
256,0
257,23
258,23
259,17
260,21
261,0
262,15
263,17
264,9
265,14
266,15
267,15
268,0
269,17
270,22
271,17
272,2
273,23
274,0
275,0
276,23
277,17
278,14
279,0
280,7
281,17
282,23
283,14
284,23
285,0
286,23
287,14
288,0
289,0
290,23
291,0
292,0
293,12
294,14
295,23
296,23
297,12
298,17
299,0
300,17
301,21
302,1
303,21
304,0
305,0
306,17
307,15
308,17
309,0
310,15
311,23
312,15
313,14
314,15
315,0
316,12
317,12
318,12
319,23
320,0
321,23
322,23
323,23
324,23
325,23
326,21
327,23
328,23
329,23
330,23
331,23
332,23
333,23
334,23
335,23
336,23
337,23
338,23
339,23
340,23
341,23
342,23
343,23
344,23
345,23
346,8
347,23
348,23
349,23
350,23
351,23
352,23
353,23
354,23
355,23
356,23
357,23
358,23
359,23
360,23
361,23
362,23
363,23
364,8
365,23
366,23
367,23
368,23
369,23
370,23
371,23
372,23
373,23
374,23
375,23
376,23
377,23
378,23
379,8
380,23
381,23
382,23
383,23
384,23
385,23
386,23
387,23
388,23
389,23
390,23
391,23
392,23
393,23
394,23
395,23
396,23
397,23
398,23
399,23
400,23
401,23
402,23
403,23
404,23
405,23
406,23
407,23
408,23
409,23
410,23
411,23
412,23
413,23
414,23
415,23
416,23
417,23
418,23
419,23
420,13
421,10
422,10
423,10
424,23
425,23
426,0
427,13
428,10
429,23
430,20
431,20
432,10
433,23
434,23
435,23
436,13
437,10
438,20
439,23
440,23
441,23
442,20
443,23
444,20
445,20
446,23
447,23
448,10
449,10
450,20
451,13
452,20
453,18
454,22
455,22
456,19
457,19
458,23
459,0
460,18
461,19
462,23
463,18
464,20
465,22
466,23
467,23
468,18
469,18
470,22
471,20
472,19
473,23
474,23
475,20
476,23
477,20
478,20
479,23
480,23
481,19
482,22
483,20
484,18
485,20
486,19
487,20
488,20
489,20
490,0
491,22
492,18
493,22
494,19
495,23
496,20
497,23
498,20
499,23
500,20
501,23
502,23
503,23
504,23
505,19
506,18
507,23
508,22
509,19
510,23
511,20
512,19
513,20
514,0
515,22
516,19
517,18
518,23
519,20
520,18
521,22
522,18
523,20
524,19
525,20
526,19
527,19
528,19
529,19
