row_id,cluster_label
0,1
1,1
2,2
3,2
4,0
5,1
6,2
7,3
8,4
9,2
10,2
11,0
12,4
13,2
14,2
15,0
16,2
17,2
18,1
19,2
20,1
21,0
22,1
23,1
24,1
25,0
26,2
27,3
28,2
29,0
30,3
31,0
32,2
33,4
34,3
35,4
36,1
37,3
38,4
39,2
40,2
41,3
42,4
43,4
44,1
45,4
46,2
47,0
48,3
49,0
50,3
51,1
52,3
53,2
54,2
55,3
56,3
57,2
58,2
59,1
60,4
61,1
62,2
63,2
64,0
65,3
66,3
67,0
68,4
69,0
70,4
71,3
72,3
73,0
74,4
75,3
76,0
77,1
78,0
79,0
80,2
81,4
82,0
83,2
84,3
85,2
86,1
87,4
88,0
89,0
90,2
91,1
92,2
93,3
94,2
95,1
96,0
97,1
98,0
99,0
100,3
101,0
102,4
103,2
104,3
105,0
106,0
107,0
108,2
109,0
110,3
111,1
112,1
113,2
114,0
115,3
116,1
117,3
118,2
119,4
120,0
121,2
122,1
123,0
124,4
125,0
126,4
127,2
128,2
129,2
130,0
131,3
132,4
133,3
134,0
135,3
136,4
137,3
138,2
139,1
140,2
141,1
142,0
143,2
144,2
145,1
146,4
147,3
148,2
149,1
150,4
151,2
152,1
153,2
154,0
155,0
156,3
157,2
158,0
159,4
160,3
161,2
162,2
163,3
164,0
165,4
166,1
167,3
168,0
169,0
170,0
171,3
172,4
173,4
174,3
175,4
176,3
177,0
178,2
179,3
180,0
181,2
182,0
183,3
184,0
185,2
186,2
187,2
188,0
189,0
190,4
191,3
192,1
193,3
194,3
195,2
196,2
197,0
198,3
199,4
200,1
201,3
202,1
203,3
204,4
205,0
206,4
207,2
208,1
209,4
210,1
211,3
212,1
213,3
214,2
215,0
216,2
217,2
218,2
219,3
220,0
221,0
222,2
223,1
224,3
225,4
226,3
227,0
228,1
229,0
230,2
231,2
232,3
233,0
234,2
235,1
236,4
237,3
238,3
239,1
240,1
241,3
242,1
243,3
244,1
245,1
246,2
247,3
248,1
249,1
250,3
251,1
252,1
253,3
254,3
255,1
256,4
257,3
258,1
259,1
260,1
261,1
262,2
263,1
264,3
265,4
266,1
267,1
268,1
269,1
270,0
271,1
272,3
273,3
274,4
275,1
276,1
277,1
278,1
279,1
280,3
281,1
282,4
283,1
284,0
285,3
286,1
287,1
288,3
289,1
290,1
291,2
292,3
293,1
294,3
295,0
296,2
297,1
298,1
299,1
300,1
301,3
302,3
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,3
311,1
312,1
313,3
314,3
315,1
316,1
317,1
318,1
319,3
320,1
321,3
322,2
323,0
324,1
325,2
326,2
327,3
328,3
329,3
330,2
331,1
332,3
333,2
334,0
335,3
336,4
337,4
338,0
339,2
340,3
341,0
342,2
343,0
344,3
345,2
346,0
347,4
348,0
349,3
350,4
351,2
352,0
353,1
354,2
355,2
356,4
357,0
358,2
359,4
360,4
361,3
362,1
363,0
364,0
365,0
366,2
367,2
368,1
369,4
370,4
371,2
372,3
373,2
374,0
375,0
376,3
377,3
378,0
379,0
380,2
381,2
382,3
383,2
384,1
385,2
386,3
387,2
388,2
389,4
390,2
391,3
392,2
393,3
394,3
395,0
396,3
397,2
398,2
399,0
400,4
401,0
402,2
403,2
404,4
405,3
406,2
407,3
408,3
409,2
410,2
411,4
412,3
413,3
414,2
415,3
416,1
417,0
418,0
419,2
420,0
421,0
422,0
423,0
424,2
425,4
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,2
434,0
435,0
436,2
437,0
438,0
439,4
440,0
441,2
442,0
443,4
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,2
457,2
458,4
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,2
467,0
468,0
469,2
470,0
471,0
472,4
473,0
474,2
475,0
476,4
477,0
478,0
479,0
480,0
481,0
482,2
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,4
492,0
493,0
494,4
495,2
496,0
497,0
498,0
499,4
500,0
501,0
502,2
503,0
504,0
505,2
506,0
507,0
508,0
509,2
510,0
511,0
512,2
513,0
514,4
515,4
516,3
517,0
518,0
519,0
520,0
521,0
522,0
523,2
524,4
525,0
526,0
527,2
528,4
529,4
