row_id,cluster_label
0,54
1,61
2,18
3,59
4,68
5,57
6,31
7,40
8,17
9,27
10,14
11,20
12,0
13,54
14,33
15,10
16,2
17,40
18,40
19,0
20,65
21,1
22,66
23,30
24,2
25,15
26,3
27,40
28,14
29,17
30,40
31,3
32,58
33,3
34,14
35,4
36,54
37,62
38,0
39,61
40,5
41,6
42,9
43,6
44,5
45,31
46,62
47,28
48,14
49,60
50,9
51,2
52,7
53,65
54,17
55,33
56,69
57,30
58,57
59,72
60,21
61,71
62,6
63,1
64,17
65,57
66,27
67,64
68,8
69,28
70,7
71,16
72,67
73,28
74,8
75,9
76,19
77,57
78,22
79,17
80,54
81,10
82,11
83,4
84,55
85,12
86,58
87,27
88,13
89,20
90,14
91,69
92,2
93,59
94,2
95,2
96,56
97,14
98,20
99,15
100,53
101,19
102,16
103,67
104,2
105,59
106,64
107,17
108,54
109,18
110,71
111,54
112,72
113,19
114,20
115,71
116,69
117,7
118,62
119,56
120,15
121,36
122,39
123,20
124,11
125,56
126,26
127,36
128,30
129,34
130,35
131,34
132,25
133,66
134,35
135,32
136,18
137,38
138,21
139,30
140,53
141,54
142,11
143,21
144,37
145,66
146,22
147,65
148,18
149,34
150,11
151,10
152,68
153,7
154,11
155,22
156,25
157,23
158,20
159,22
160,24
161,19
162,25
163,36
164,15
165,13
166,29
167,36
168,15
169,13
170,1
171,33
172,11
173,25
174,25
175,28
176,26
177,15
178,27
179,29
180,13
181,32
182,20
183,24
184,64
185,36
186,29
187,37
188,28
189,60
190,25
191,38
192,29
193,27
194,30
195,31
196,32
197,15
198,37
199,35
200,48
201,53
202,39
203,32
204,33
205,7
206,25
207,30
208,24
209,55
210,66
211,23
212,49
213,34
214,37
215,28
216,35
217,7
218,36
219,24
220,35
221,68
222,37
223,38
224,17
225,27
226,29
227,19
228,72
229,60
230,0
231,31
232,24
233,25
234,63
235,2
236,56
237,22
238,30
239,51
240,39
241,40
242,37
243,42
244,49
245,41
246,47
247,42
248,48
249,50
250,42
251,41
252,45
253,42
254,52
255,52
256,84
257,43
258,46
259,51
260,39
261,48
262,41
263,51
264,42
265,44
266,41
267,46
268,52
269,45
270,80
271,45
272,42
273,23
274,48
275,52
276,43
277,45
278,44
279,48
280,42
281,45
282,29
283,44
284,27
285,48
286,41
287,44
288,52
289,48
290,46
291,48
292,48
293,47
294,44
295,86
296,66
297,47
298,45
299,48
300,45
301,40
302,42
303,49
304,46
305,48
306,51
307,50
308,51
309,46
310,41
311,46
312,41
313,44
314,41
315,48
316,47
317,47
318,47
319,44
320,52
321,58
322,53
323,17
324,62
325,59
326,54
327,61
328,61
329,61
330,55
331,5
332,61
333,67
334,56
335,57
336,31
337,31
338,22
339,55
340,3
341,3
342,11
343,33
344,63
345,58
346,60
347,31
348,13
349,13
350,7
351,58
352,19
353,58
354,21
355,59
356,8
357,60
358,53
359,12
360,53
361,62
362,9
363,3
364,60
365,20
366,59
367,3
368,2
369,61
370,67
371,16
372,62
373,59
374,59
375,79
376,63
377,54
378,64
379,60
380,62
381,69
382,65
383,13
384,65
385,66
386,67
387,0
388,10
389,13
390,66
391,68
392,9
393,67
394,69
395,77
396,57
397,22
398,13
399,19
400,0
401,70
402,67
403,16
404,68
405,71
406,64
407,14
408,5
409,27
410,61
411,53
412,15
413,0
414,72
415,63
416,34
417,10
418,31
419,61
420,75
421,74
422,74
423,74
424,73
425,73
426,84
427,75
428,74
429,76
430,75
431,83
432,74
433,76
434,73
435,75
436,75
437,74
438,88
439,73
440,76
441,73
442,83
443,77
444,83
445,83
446,76
447,76
448,74
449,74
450,83
451,75
452,87
453,82
454,85
455,85
456,89
457,78
458,79
459,84
460,82
461,80
462,70
463,82
464,83
465,85
466,81
467,86
468,70
469,82
470,85
471,88
472,78
473,81
474,79
475,83
476,77
477,83
478,87
479,81
480,70
481,80
482,85
483,83
484,82
485,87
486,89
487,87
488,87
489,83
490,84
491,85
492,82
493,85
494,78
495,86
496,87
497,79
498,88
499,79
500,87
501,78
502,81
503,81
504,77
505,78
506,82
507,81
508,85
509,89
510,86
511,87
512,80
513,83
514,84
515,85
516,89
517,82
518,70
519,88
520,70
521,85
522,82
523,88
524,80
525,88
526,78
527,89
528,80
529,80
