row_id,cluster_label
0,8
1,2
2,9
3,9
4,9
5,2
6,13
7,4
8,0
9,14
10,13
11,11
12,9
13,14
14,1
15,9
16,1
17,5
18,8
19,2
20,2
21,11
22,2
23,2
24,8
25,11
26,1
27,4
28,14
29,1
30,4
31,9
32,14
33,0
34,9
35,2
36,8
37,9
38,0
39,8
40,13
41,13
42,2
43,2
44,2
45,9
46,14
47,9
48,4
49,1
50,13
51,2
52,9
53,1
54,3
55,4
56,13
57,14
58,4
59,4
60,0
61,2
62,11
63,11
64,11
65,13
66,13
67,1
68,0
69,11
70,0
71,9
72,13
73,11
74,9
75,9
76,11
77,2
78,9
79,11
80,14
81,0
82,11
83,14
84,9
85,8
86,2
87,0
88,0
89,11
90,13
91,4
92,14
93,9
94,14
95,4
96,0
97,2
98,9
99,11
100,13
101,11
102,2
103,1
104,4
105,1
106,11
107,11
108,14
109,1
110,4
111,12
112,8
113,3
114,11
115,4
116,2
117,2
118,1
119,0
120,11
121,1
122,5
123,11
124,0
125,11
126,0
127,4
128,1
129,13
130,1
131,13
132,0
133,13
134,1
135,4
136,0
137,4
138,1
139,9
140,14
141,8
142,9
143,11
144,3
145,2
146,0
147,9
148,3
149,8
150,0
151,1
152,0
153,1
154,1
155,11
156,13
157,9
158,11
159,0
160,4
161,3
162,1
163,9
164,11
165,0
166,4
167,13
168,11
169,0
170,9
171,9
172,0
173,0
174,9
175,2
176,9
177,10
178,9
179,4
180,9
181,1
182,11
183,9
184,9
185,1
186,14
187,3
188,9
189,11
190,2
191,5
192,2
193,9
194,9
195,1
196,3
197,11
198,4
199,0
200,12
201,9
202,8
203,4
204,9
205,9
206,2
207,14
208,2
209,2
210,2
211,13
212,12
213,4
214,13
215,9
216,3
217,14
218,1
219,13
220,9
221,1
222,14
223,2
224,9
225,0
226,9
227,11
228,2
229,11
230,1
231,3
232,4
233,1
234,3
235,2
236,0
237,9
238,13
239,12
240,2
241,4
242,4
243,4
244,5
245,12
246,5
247,4
248,4
249,12
250,4
251,12
252,12
253,4
254,5
255,12
256,7
257,4
258,12
259,12
260,8
261,4
262,5
263,12
264,13
265,2
266,12
267,12
268,12
269,5
270,6
271,12
272,4
273,9
274,7
275,4
276,8
277,4
278,2
279,4
280,4
281,12
282,2
283,2
284,11
285,4
286,5
287,2
288,4
289,4
290,12
291,5
292,4
293,12
294,4
295,6
296,1
297,12
298,5
299,12
300,12
301,4
302,4
303,5
304,12
305,4
306,12
307,12
308,12
309,12
310,5
311,12
312,12
313,13
314,5
315,4
316,12
317,5
318,12
319,4
320,12
321,4
322,1
323,11
324,2
325,3
326,1
327,9
328,9
329,9
330,9
331,4
332,9
333,1
334,11
335,4
336,0
337,2
338,9
339,1
340,9
341,11
342,14
343,11
344,9
345,1
346,11
347,2
348,9
349,9
350,2
351,1
352,0
353,4
354,9
355,1
356,0
357,9
358,3
359,0
360,0
361,4
362,2
363,9
364,9
365,0
366,1
367,3
368,8
369,0
370,0
371,13
372,13
373,1
374,11
375,6
376,13
377,5
378,1
379,11
380,1
381,1
382,13
383,3
384,8
385,4
386,9
387,14
388,1
389,0
390,13
391,13
392,14
393,9
394,13
395,10
396,4
397,3
398,3
399,9
400,0
401,10
402,6
403,1
404,0
405,13
406,3
407,13
408,9
409,9
410,14
411,2
412,1
413,13
414,14
415,9
416,8
417,1
418,11
419,13
420,10
421,6
422,6
423,6
424,14
425,7
426,5
427,10
428,6
429,10
430,10
431,10
432,6
433,14
434,6
435,7
436,14
437,6
438,10
439,7
440,10
441,6
442,10
443,7
444,7
445,10
446,11
447,7
448,6
449,6
450,7
451,7
452,10
453,10
454,6
455,6
456,6
457,14
458,7
459,5
460,10
461,6
462,10
463,10
464,10
465,6
466,14
467,6
468,7
469,14
470,6
471,10
472,7
473,10
474,6
475,10
476,7
477,7
478,10
479,11
480,7
481,6
482,6
483,7
484,7
485,10
486,6
487,10
488,10
489,10
490,5
491,6
492,10
493,6
494,7
495,6
496,10
497,6
498,10
499,7
500,10
501,6
502,14
503,6
504,6
505,6
506,10
507,6
508,6
509,6
510,6
511,7
512,14
513,11
514,7
515,7
516,4
517,10
518,10
519,10
520,6
521,6
522,10
523,3
524,9
525,10
526,6
527,6
528,7
529,6
