row_id,cluster_label
0,6
1,6
2,11
3,11
4,7
5,6
6,0
7,24
8,19
9,15
10,0
11,8
12,5
13,12
14,15
15,5
16,21
17,10
18,11
19,2
20,6
21,14
22,2
23,6
24,6
25,18
26,21
27,24
28,15
29,7
30,24
31,5
32,10
33,19
34,16
35,13
36,6
37,16
38,13
39,7
40,0
41,9
42,13
43,13
44,2
45,5
46,10
47,0
48,16
49,22
50,9
51,6
52,16
53,21
54,12
55,1
56,0
57,15
58,1
59,6
60,13
61,6
62,5
63,9
64,18
65,9
66,9
67,25
68,19
69,26
70,13
71,16
72,9
73,26
74,5
75,16
76,26
77,6
78,5
79,18
80,10
81,5
82,18
83,10
84,16
85,7
86,1
87,13
88,26
89,14
90,0
91,1
92,10
93,16
94,10
95,1
96,5
97,2
98,16
99,18
100,9
101,26
102,2
103,21
104,24
105,7
106,22
107,18
108,10
109,7
110,24
111,3
112,6
113,12
114,18
115,1
116,2
117,1
118,21
119,19
120,8
121,21
122,10
123,18
124,13
125,18
126,13
127,1
128,11
129,0
130,25
131,9
132,13
133,0
134,7
135,24
136,13
137,17
138,21
139,11
140,15
141,6
142,7
143,7
144,12
145,2
146,13
147,16
148,12
149,6
150,19
151,25
152,26
153,21
154,25
155,26
156,9
157,11
158,22
159,13
160,1
161,12
162,21
163,16
164,18
165,13
166,1
167,9
168,25
169,19
170,22
171,1
172,19
173,13
174,16
175,13
176,16
177,14
178,2
179,1
180,7
181,11
182,22
183,16
184,22
185,21
186,10
187,10
188,5
189,22
190,13
191,0
192,2
193,16
194,1
195,15
196,12
197,18
198,17
199,13
200,3
201,1
202,6
203,24
204,5
205,7
206,13
207,10
208,2
209,2
210,2
211,0
212,3
213,1
214,9
215,25
216,12
217,10
218,11
219,0
220,7
221,25
222,10
223,2
224,9
225,13
226,16
227,18
228,2
229,22
230,15
231,12
232,16
233,11
234,12
235,6
236,13
237,16
238,9
239,3
240,1
241,24
242,3
243,17
244,23
245,3
246,10
247,17
248,23
249,23
250,17
251,3
252,3
253,17
254,17
255,3
256,19
257,24
258,3
259,3
260,6
261,23
262,10
263,3
264,9
265,2
266,3
267,23
268,3
269,23
270,20
271,3
272,17
273,16
274,19
275,3
276,6
277,3
278,2
279,23
280,17
281,3
282,2
283,2
284,26
285,17
286,23
287,2
288,17
289,3
290,23
291,10
292,17
293,3
294,17
295,20
296,11
297,3
298,23
299,3
300,3
301,24
302,17
303,10
304,23
305,3
306,3
307,23
308,23
309,23
310,17
311,3
312,23
313,9
314,17
315,3
316,3
317,23
318,3
319,17
320,23
321,1
322,21
323,18
324,6
325,12
326,21
327,16
328,0
329,1
330,11
331,1
332,16
333,15
334,18
335,16
336,5
337,2
338,22
339,7
340,16
341,7
342,15
343,18
344,1
345,11
346,14
347,2
348,5
349,16
350,13
351,7
352,8
353,1
354,11
355,21
356,19
357,22
358,12
359,13
360,13
361,1
362,2
363,5
364,22
365,26
366,21
367,12
368,6
369,2
370,13
371,0
372,9
373,21
374,5
375,20
376,9
377,0
378,25
379,22
380,11
381,21
382,9
383,12
384,7
385,1
386,16
387,10
388,25
389,19
390,0
391,9
392,15
393,9
394,9
395,20
396,1
397,12
398,12
399,7
400,19
401,14
402,4
403,11
404,13
405,9
406,12
407,0
408,16
409,11
410,15
411,2
412,9
413,0
414,10
415,1
416,6
417,25
418,7
419,0
420,14
421,4
422,4
423,4
424,15
425,19
426,17
427,20
428,4
429,20
430,8
431,8
432,4
433,10
434,4
435,8
436,10
437,4
438,14
439,19
440,20
441,4
442,8
443,19
444,8
445,14
446,8
447,8
448,4
449,4
450,8
451,8
452,8
453,14
454,20
455,4
456,4
457,15
458,19
459,17
460,20
461,20
462,20
463,8
464,8
465,14
466,10
467,20
468,8
469,10
470,20
471,14
472,19
473,20
474,4
475,8
476,19
477,8
478,14
479,8
480,8
481,4
482,4
483,8
484,8
485,8
486,20
487,14
488,8
489,8
490,15
491,20
492,8
493,20
494,19
495,4
496,8
497,20
498,14
499,19
500,14
501,14
502,10
503,14
504,4
505,4
506,14
507,4
508,20
509,15
510,20
511,8
512,10
513,14
514,19
515,19
516,16
517,14
518,14
519,8
520,20
521,4
522,8
523,12
524,19
525,8
526,4
527,4
528,19
529,20
