row_id,cluster_label
0,11
1,11
2,2
3,2
4,14
5,11
6,9
7,0
8,7
9,12
10,8
11,16
12,10
13,2
14,12
15,5
16,2
17,6
18,11
19,17
20,11
21,5
22,11
23,11
24,11
25,5
26,2
27,0
28,12
29,14
30,15
31,1
32,12
33,7
34,15
35,4
36,11
37,15
38,4
39,17
40,9
41,9
42,4
43,4
44,17
45,4
46,12
47,5
48,8
49,10
50,9
51,11
52,0
53,2
54,12
55,8
56,9
57,12
58,8
59,11
60,4
61,11
62,14
63,6
64,16
65,9
66,9
67,10
68,7
69,10
70,4
71,15
72,9
73,16
74,7
75,15
76,16
77,11
78,16
79,5
80,12
81,4
82,16
83,12
84,15
85,17
86,17
87,7
88,16
89,5
90,9
91,8
92,12
93,15
94,12
95,8
96,1
97,17
98,5
99,16
100,9
101,16
102,17
103,2
104,15
105,14
106,5
107,5
108,12
109,14
110,15
111,3
112,11
113,6
114,5
115,15
116,8
117,8
118,2
119,7
120,16
121,2
122,3
123,10
124,7
125,10
126,7
127,6
128,2
129,9
130,14
131,9
132,4
133,9
134,14
135,15
136,7
137,0
138,2
139,17
140,12
141,3
142,14
143,14
144,6
145,17
146,4
147,0
148,12
149,11
150,7
151,13
152,8
153,2
154,14
155,10
156,9
157,17
158,10
159,7
160,8
161,12
162,2
163,15
164,5
165,7
166,8
167,9
168,10
169,16
170,5
171,8
172,7
173,4
174,15
175,4
176,0
177,5
178,17
179,8
180,10
181,2
182,10
183,15
184,5
185,2
186,12
187,6
188,10
189,5
190,4
191,0
192,17
193,0
194,15
195,12
196,6
197,5
198,0
199,4
200,3
201,15
202,11
203,15
204,4
205,14
206,4
207,12
208,17
209,4
210,17
211,9
212,3
213,8
214,6
215,14
216,6
217,12
218,2
219,9
220,14
221,2
222,12
223,11
224,9
225,7
226,15
227,10
228,17
229,5
230,13
231,12
232,15
233,14
234,6
235,11
236,4
237,0
238,9
239,3
240,17
241,15
242,3
243,15
244,3
245,3
246,6
247,15
248,3
249,3
250,0
251,3
252,3
253,15
254,0
255,3
256,7
257,0
258,3
259,3
260,11
261,3
262,6
263,3
264,9
265,4
266,3
267,3
268,3
269,3
270,1
271,3
272,15
273,0
274,7
275,3
276,11
277,3
278,8
279,3
280,15
281,3
282,4
283,17
284,10
285,15
286,3
287,17
288,0
289,3
290,3
291,6
292,15
293,3
294,15
295,1
296,17
297,3
298,3
299,3
300,3
301,15
302,15
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,9
311,3
312,3
313,9
314,0
315,3
316,3
317,3
318,3
319,15
320,3
321,8
322,2
323,16
324,11
325,12
326,17
327,15
328,8
329,8
330,17
331,11
332,0
333,12
334,10
335,8
336,4
337,4
338,10
339,14
340,0
341,14
342,12
343,10
344,15
345,2
346,5
347,4
348,10
349,0
350,4
351,2
352,16
353,8
354,17
355,2
356,7
357,5
358,12
359,4
360,4
361,8
362,17
363,14
364,5
365,16
366,2
367,12
368,11
369,4
370,7
371,9
372,9
373,2
374,14
375,13
376,9
377,9
378,10
379,5
380,2
381,2
382,9
383,6
384,11
385,8
386,0
387,12
388,2
389,7
390,9
391,9
392,12
393,0
394,9
395,1
396,8
397,6
398,6
399,5
400,7
401,5
402,13
403,2
404,7
405,9
406,12
407,0
408,0
409,17
410,12
411,4
412,9
413,9
414,12
415,15
416,11
417,14
418,14
419,9
420,5
421,1
422,13
423,13
424,12
425,7
426,0
427,1
428,13
429,1
430,5
431,16
432,13
433,12
434,1
435,16
436,12
437,1
438,5
439,7
440,1
441,13
442,5
443,7
444,16
445,5
446,10
447,16
448,13
449,13
450,10
451,10
452,16
453,5
454,1
455,13
456,13
457,12
458,7
459,0
460,1
461,1
462,1
463,5
464,16
465,1
466,12
467,1
468,16
469,12
470,1
471,5
472,7
473,1
474,13
475,5
476,7
477,16
478,5
479,10
480,16
481,13
482,13
483,10
484,10
485,16
486,1
487,5
488,16
489,16
490,12
491,7
492,16
493,1
494,7
495,13
496,16
497,16
498,5
499,7
500,5
501,1
502,12
503,1
504,1
505,13
506,5
507,13
508,13
509,13
510,1
511,16
512,12
513,5
514,7
515,7
516,8
517,5
518,5
519,10
520,1
521,13
522,16
523,6
524,7
525,5
526,13
527,13
528,7
529,4
