row_id,cluster_label
0,11
1,5
2,4
3,10
4,4
5,7
6,0
7,11
8,3
9,16
10,6
11,3
12,0
13,11
14,16
15,9
16,7
17,11
18,11
19,0
20,5
21,3
22,6
23,2
24,7
25,3
26,0
27,11
28,6
29,3
30,11
31,0
32,7
33,0
34,6
35,7
36,11
37,7
38,0
39,5
40,6
41,7
42,6
43,7
44,6
45,0
46,7
47,0
48,6
49,3
50,6
51,7
52,4
53,5
54,3
55,16
56,6
57,2
58,7
59,5
60,10
61,5
62,7
63,3
64,3
65,7
66,4
67,3
68,4
69,0
70,4
71,10
72,16
73,0
74,4
75,6
76,3
77,7
78,3
79,3
80,11
81,9
82,9
83,7
84,10
85,10
86,7
87,4
88,0
89,3
90,6
91,6
92,7
93,10
94,7
95,7
96,9
97,6
98,3
99,3
100,10
101,3
102,10
103,16
104,7
105,10
106,3
107,3
108,11
109,4
110,5
111,11
112,5
113,3
114,3
115,5
116,6
117,4
118,7
119,9
120,3
121,2
122,11
123,3
124,9
125,9
126,0
127,2
128,2
129,2
130,10
131,2
132,10
133,6
134,10
135,2
136,4
137,6
138,10
139,2
140,10
141,11
142,9
143,10
144,11
145,6
146,3
147,5
148,4
149,2
150,9
151,4
152,4
153,4
154,9
155,3
156,10
157,2
158,3
159,3
160,2
161,3
162,10
163,2
164,3
165,0
166,2
167,2
168,3
169,3
170,3
171,16
172,9
173,10
174,10
175,0
176,0
177,3
178,4
179,2
180,0
181,2
182,3
183,2
184,3
185,2
186,2
187,11
188,0
189,3
190,10
191,6
192,2
193,4
194,2
195,0
196,2
197,3
198,11
199,10
200,8
201,10
202,11
203,2
204,0
205,4
206,10
207,2
208,2
209,10
210,6
211,2
212,11
213,2
214,11
215,0
216,10
217,4
218,2
219,2
220,10
221,4
222,11
223,6
224,3
225,4
226,2
227,3
228,5
229,3
230,16
231,0
232,2
233,10
234,7
235,7
236,9
237,3
238,2
239,12
240,11
241,11
242,11
243,14
244,11
245,12
246,12
247,14
248,8
249,12
250,14
251,12
252,12
253,14
254,8
255,8
256,14
257,2
258,12
259,12
260,11
261,8
262,12
263,12
264,14
265,14
266,12
267,12
268,8
269,12
270,13
271,12
272,14
273,2
274,8
275,8
276,2
277,12
278,14
279,8
280,14
281,12
282,2
283,14
284,4
285,8
286,12
287,14
288,8
289,8
290,12
291,8
292,8
293,12
294,14
295,1
296,6
297,12
298,12
299,8
300,12
301,11
302,14
303,11
304,8
305,8
306,12
307,12
308,12
309,8
310,12
311,12
312,12
313,14
314,12
315,8
316,12
317,12
318,12
319,14
320,8
321,7
322,10
323,3
324,7
325,10
326,11
327,5
328,5
329,5
330,7
331,6
332,5
333,16
334,9
335,7
336,0
337,0
338,3
339,7
340,0
341,0
342,9
343,16
344,7
345,7
346,3
347,0
348,0
349,0
350,4
351,7
352,3
353,7
354,10
355,10
356,4
357,3
358,10
359,10
360,10
361,7
362,6
363,0
364,3
365,3
366,10
367,0
368,7
369,5
370,16
371,10
372,7
373,10
374,10
375,1
376,7
377,11
378,3
379,3
380,7
381,6
382,5
383,3
384,5
385,6
386,16
387,0
388,4
389,0
390,6
391,4
392,6
393,16
394,6
395,1
396,7
397,4
398,0
399,3
400,0
401,1
402,16
403,10
404,4
405,5
406,3
407,6
408,6
409,4
410,5
411,10
412,3
413,0
414,5
415,10
416,2
417,9
418,0
419,5
420,1
421,15
422,15
423,15
424,15
425,15
426,14
427,1
428,15
429,1
430,17
431,17
432,15
433,1
434,15
435,1
436,1
437,15
438,17
439,15
440,1
441,15
442,17
443,1
444,17
445,17
446,1
447,1
448,15
449,15
450,17
451,1
452,17
453,1
454,13
455,13
456,13
457,13
458,1
459,14
460,1
461,13
462,1
463,1
464,17
465,13
466,1
467,1
468,1
469,1
470,13
471,17
472,13
473,1
474,1
475,17
476,1
477,17
478,17
479,1
480,1
481,13
482,13
483,17
484,1
485,17
486,13
487,17
488,17
489,17
490,14
491,13
492,1
493,13
494,13
495,1
496,17
497,1
498,17
499,1
500,17
501,13
502,1
503,1
504,1
505,13
506,1
507,1
508,13
509,13
510,1
511,17
512,13
513,17
514,14
515,13
516,13
517,1
518,1
519,17
520,1
521,13
522,1
523,17
524,13
525,17
526,13
527,13
528,13
529,13
