row_id,cluster_label
0,0
1,5
2,11
3,1
4,1
5,5
6,9
7,0
8,10
9,3
10,5
11,7
12,8
13,0
14,9
15,7
16,2
17,0
18,0
19,1
20,6
21,7
22,5
23,8
24,5
25,7
26,9
27,0
28,2
29,11
30,0
31,1
32,3
33,6
34,8
35,6
36,5
37,2
38,8
39,6
40,2
41,9
42,6
43,10
44,2
45,8
46,3
47,11
48,2
49,4
50,3
51,5
52,1
53,2
54,4
55,1
56,3
57,3
58,2
59,5
60,8
61,5
62,1
63,4
64,7
65,3
66,9
67,11
68,6
69,1
70,8
71,5
72,9
73,10
74,10
75,5
76,11
77,5
78,10
79,7
80,3
81,10
82,7
83,3
84,8
85,5
86,2
87,8
88,10
89,4
90,2
91,5
92,3
93,8
94,3
95,5
96,10
97,2
98,4
99,7
100,3
101,10
102,1
103,9
104,5
105,1
106,7
107,10
108,3
109,9
110,5
111,0
112,5
113,4
114,7
115,5
116,5
117,8
118,2
119,10
120,7
121,2
122,0
123,10
124,6
125,4
126,6
127,2
128,2
129,2
130,1
131,3
132,6
133,3
134,1
135,6
136,6
137,2
138,9
139,5
140,3
141,0
142,1
143,8
144,3
145,2
146,10
147,2
148,9
149,6
150,10
151,11
152,8
153,9
154,11
155,11
156,9
157,1
158,7
159,10
160,2
161,4
162,9
163,2
164,7
165,8
166,5
167,3
168,4
169,10
170,4
171,1
172,10
173,8
174,6
175,8
176,1
177,4
178,1
179,5
180,11
181,2
182,4
183,5
184,7
185,2
186,3
187,3
188,1
189,4
190,8
191,3
192,2
193,11
194,6
195,9
196,3
197,7
198,0
199,8
200,5
201,8
202,0
203,5
204,1
205,1
206,8
207,3
208,5
209,8
210,2
211,9
212,0
213,2
214,3
215,11
216,4
217,3
218,2
219,2
220,1
221,9
222,3
223,6
224,4
225,6
226,2
227,7
228,2
229,4
230,9
231,9
232,5
233,1
234,3
235,0
236,10
237,11
238,3
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,5
248,2
249,0
250,5
251,0
252,0
253,3
254,3
255,0
256,6
257,5
258,0
259,0
260,6
261,2
262,3
263,0
264,4
265,8
266,0
267,0
268,0
269,0
270,8
271,0
272,8
273,1
274,6
275,0
276,6
277,0
278,1
279,5
280,7
281,0
282,8
283,9
284,1
285,0
286,0
287,1
288,0
289,5
290,0
291,3
292,5
293,0
294,1
295,4
296,2
297,0
298,0
299,5
300,0
301,0
302,2
303,3
304,0
305,5
306,0
307,0
308,0
309,0
310,3
311,0
312,0
313,9
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,5
322,9
323,7
324,6
325,9
326,0
327,1
328,2
329,5
330,1
331,5
332,1
333,9
334,7
335,2
336,1
337,8
338,7
339,8
340,1
341,1
342,4
343,1
344,8
345,2
346,4
347,8
348,1
349,11
350,8
351,2
352,10
353,2
354,1
355,1
356,10
357,4
358,3
359,6
360,6
361,2
362,5
363,1
364,4
365,10
366,9
367,4
368,5
369,8
370,6
371,9
372,3
373,9
374,1
375,8
376,9
377,3
378,11
379,4
380,2
381,2
382,3
383,4
384,6
385,2
386,1
387,3
388,9
389,6
390,2
391,3
392,3
393,3
394,3
395,8
396,5
397,4
398,4
399,11
400,6
401,7
402,9
403,2
404,6
405,3
406,4
407,2
408,8
409,1
410,3
411,1
412,4
413,9
414,3
415,6
416,6
417,11
418,1
419,9
420,4
421,1
422,1
423,2
424,3
425,6
426,2
427,10
428,9
429,7
430,7
431,7
432,1
433,4
434,11
435,10
436,4
437,1
438,4
439,6
440,11
441,9
442,7
443,6
444,7
445,4
446,11
447,10
448,8
449,9
450,4
451,4
452,10
453,4
454,1
455,1
456,2
457,3
458,6
459,2
460,10
461,9
462,7
463,7
464,7
465,1
466,4
467,11
468,10
469,4
470,1
471,4
472,6
473,11
474,9
475,7
476,6
477,7
478,4
479,11
480,10
481,1
482,9
483,4
484,4
485,10
486,1
487,4
488,7
489,7
490,3
491,10
492,10
493,11
494,6
495,9
496,10
497,8
498,4
499,6
500,7
501,1
502,4
503,1
504,11
505,3
506,7
507,11
508,8
509,3
510,1
511,10
512,3
513,4
514,6
515,6
516,5
517,7
518,7
519,4
520,7
521,11
522,7
523,4
524,6
525,4
526,2
527,2
528,6
529,8
