row_id,cluster_label
0,4
1,20
2,18
3,6
4,18
5,20
6,11
7,0
8,16
9,5
10,11
11,16
12,6
13,23
14,5
15,6
16,23
17,2
18,20
19,18
20,4
21,3
22,4
23,4
24,20
25,24
26,19
27,0
28,23
29,9
30,0
31,18
32,7
33,14
34,13
35,4
36,4
37,6
38,4
39,17
40,11
41,11
42,14
43,8
44,5
45,18
46,7
47,11
48,13
49,21
50,19
51,4
52,6
53,23
54,3
55,13
56,13
57,19
58,13
59,20
60,13
61,4
62,12
63,19
64,12
65,11
66,19
67,13
68,14
69,12
70,22
71,6
72,11
73,6
74,14
75,6
76,6
77,4
78,6
79,24
80,25
81,9
82,12
83,25
84,6
85,17
86,5
87,22
88,6
89,24
90,11
91,23
92,25
93,6
94,25
95,20
96,3
97,5
98,19
99,24
100,19
101,16
102,5
103,23
104,0
105,23
106,3
107,24
108,25
109,9
110,0
111,10
112,4
113,15
114,24
115,0
116,8
117,4
118,12
119,14
120,24
121,23
122,2
123,12
124,1
125,25
126,8
127,13
128,23
129,11
130,5
131,19
132,18
133,13
134,13
135,6
136,8
137,6
138,5
139,4
140,19
141,20
142,21
143,12
144,11
145,5
146,22
147,6
148,5
149,4
150,16
151,13
152,6
153,19
154,18
155,21
156,19
157,5
158,13
159,4
160,13
161,13
162,5
163,0
164,24
165,22
166,13
167,19
168,19
169,16
170,24
171,13
172,14
173,18
174,6
175,18
176,13
177,3
178,5
179,4
180,13
181,23
182,25
183,0
184,13
185,12
186,25
187,25
188,18
189,3
190,18
191,13
192,4
193,6
194,6
195,9
196,11
197,24
198,0
199,18
200,20
201,6
202,10
203,0
204,23
205,18
206,18
207,7
208,4
209,18
210,5
211,19
212,20
213,13
214,11
215,5
216,15
217,7
218,12
219,13
220,18
221,5
222,25
223,8
224,19
225,22
226,6
227,12
228,5
229,3
230,13
231,5
232,6
233,5
234,25
235,4
236,16
237,6
238,19
239,10
240,11
241,20
242,4
243,13
244,11
245,10
246,2
247,13
248,11
249,4
250,6
251,10
252,2
253,13
254,19
255,4
256,22
257,0
258,20
259,10
260,14
261,11
262,25
263,10
264,15
265,18
266,4
267,2
268,20
269,2
270,13
271,10
272,13
273,6
274,14
275,20
276,4
277,14
278,8
279,11
280,6
281,4
282,18
283,13
284,17
285,0
286,2
287,5
288,0
289,20
290,4
291,2
292,6
293,10
294,6
295,25
296,4
297,10
298,2
299,20
300,10
301,20
302,6
303,2
304,4
305,4
306,10
307,2
308,2
309,4
310,19
311,10
312,11
313,13
314,2
315,20
316,10
317,2
318,10
319,6
320,4
321,20
322,5
323,12
324,4
325,5
326,4
327,6
328,13
329,4
330,18
331,4
332,6
333,23
334,12
335,11
336,5
337,18
338,13
339,17
340,6
341,12
342,19
343,17
344,6
345,23
346,3
347,5
348,5
349,6
350,18
351,12
352,16
353,6
354,6
355,23
356,6
357,24
358,5
359,22
360,22
361,13
362,5
363,18
364,19
365,16
366,5
367,5
368,4
369,18
370,22
371,13
372,13
373,23
374,12
375,13
376,6
377,2
378,25
379,3
380,23
381,23
382,19
383,15
384,17
385,13
386,6
387,25
388,5
389,22
390,11
391,19
392,25
393,19
394,15
395,18
396,20
397,15
398,15
399,19
400,18
401,24
402,13
403,23
404,22
405,15
406,5
407,11
408,6
409,18
410,25
411,18
412,19
413,13
414,25
415,6
416,17
417,18
418,23
419,11
420,24
421,13
422,13
423,23
424,25
425,22
426,13
427,3
428,5
429,3
430,1
431,16
432,6
433,7
434,5
435,16
436,21
437,18
438,24
439,8
440,3
441,13
442,24
443,22
444,16
445,3
446,21
447,16
448,18
449,5
450,21
451,9
452,1
453,24
454,13
455,13
456,23
457,25
458,22
459,13
460,3
461,5
462,3
463,1
464,16
465,6
466,7
467,5
468,16
469,21
470,18
471,24
472,8
473,3
474,13
475,24
476,22
477,16
478,3
479,21
480,16
481,13
482,5
483,21
484,9
485,1
486,5
487,3
488,24
489,16
490,13
491,22
492,3
493,18
494,8
495,19
496,1
497,4
498,3
499,8
500,3
501,6
502,5
503,6
504,13
505,13
506,24
507,13
508,13
509,19
510,13
511,1
512,25
513,19
514,22
515,8
516,4
517,24
518,24
519,9
520,13
521,13
522,24
523,15
524,14
525,24
526,13
527,23
528,22
529,18
