row_id,cluster_label
0,1
1,3
2,5
3,3
4,3
5,4
6,5
7,1
8,6
9,3
10,0
11,6
12,5
13,1
14,3
15,5
16,1
17,1
18,1
19,5
20,1
21,6
22,0
23,0
24,1
25,6
26,5
27,1
28,0
29,6
30,1
31,5
32,4
33,5
34,0
35,4
36,1
37,4
38,5
39,3
40,0
41,4
42,0
43,4
44,0
45,5
46,4
47,5
48,0
49,6
50,0
51,1
52,5
53,1
54,6
55,3
56,0
57,0
58,4
59,1
60,4
61,1
62,4
63,6
64,6
65,4
66,3
67,6
68,5
69,5
70,5
71,4
72,3
73,5
74,5
75,0
76,6
77,4
78,5
79,6
80,1
81,5
82,5
83,4
84,4
85,4
86,4
87,3
88,5
89,6
90,0
91,0
92,1
93,3
94,4
95,1
96,5
97,0
98,6
99,6
100,4
101,6
102,3
103,3
104,1
105,4
106,6
107,6
108,1
109,5
110,1
111,1
112,1
113,6
114,6
115,1
116,0
117,5
118,4
119,6
120,6
121,4
122,1
123,6
124,5
125,5
126,5
127,1
128,0
129,1
130,3
131,1
132,3
133,0
134,3
135,1
136,5
137,2
138,4
139,0
140,4
141,1
142,5
143,4
144,1
145,0
146,5
147,1
148,5
149,1
150,5
151,5
152,3
153,3
154,5
155,5
156,3
157,3
158,6
159,6
160,0
161,6
162,3
163,1
164,6
165,5
166,1
167,4
168,6
169,6
170,6
171,3
172,5
173,3
174,3
175,5
176,5
177,6
178,3
179,1
180,6
181,1
182,6
183,0
184,6
185,1
186,1
187,1
188,5
189,6
190,3
191,0
192,1
193,3
194,0
195,5
196,0
197,6
198,1
199,3
200,2
201,3
202,1
203,1
204,3
205,5
206,3
207,0
208,0
209,4
210,0
211,3
212,1
213,1
214,1
215,5
216,3
217,5
218,1
219,1
220,3
221,5
222,1
223,0
224,6
225,3
226,3
227,6
228,1
229,6
230,3
231,5
232,0
233,3
234,4
235,1
236,5
237,5
238,0
239,2
240,1
241,1
242,1
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,0
258,2
259,2
260,1
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,8
271,2
272,2
273,3
274,2
275,2
276,1
277,2
278,2
279,2
280,2
281,2
282,3
283,2
284,3
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,8
296,0
297,2
298,2
299,2
300,2
301,1
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,4
322,3
323,6
324,4
325,3
326,1
327,3
328,3
329,3
330,4
331,0
332,3
333,3
334,5
335,4
336,5
337,5
338,6
339,4
340,5
341,5
342,5
343,3
344,4
345,4
346,6
347,5
348,5
349,5
350,5
351,4
352,6
353,4
354,4
355,3
356,5
357,6
358,3
359,4
360,4
361,4
362,0
363,5
364,6
365,6
366,4
367,5
368,1
369,3
370,3
371,3
372,4
373,4
374,4
375,8
376,4
377,1
378,6
379,6
380,4
381,0
382,1
383,6
384,1
385,0
386,3
387,5
388,5
389,5
390,0
391,3
392,0
393,3
394,0
395,8
396,1
397,5
398,6
399,6
400,5
401,7
402,3
403,3
404,3
405,1
406,6
407,0
408,0
409,3
410,3
411,3
412,6
413,5
414,1
415,4
416,1
417,5
418,5
419,3
420,7
421,8
422,8
423,8
424,8
425,8
426,2
427,7
428,8
429,7
430,7
431,7
432,8
433,8
434,8
435,7
436,7
437,8
438,7
439,8
440,8
441,8
442,7
443,8
444,7
445,7
446,8
447,7
448,8
449,8
450,7
451,7
452,7
453,7
454,8
455,8
456,8
457,8
458,8
459,2
460,7
461,8
462,7
463,7
464,7
465,8
466,8
467,8
468,7
469,7
470,8
471,7
472,8
473,8
474,8
475,7
476,8
477,7
478,7
479,8
480,8
481,8
482,8
483,7
484,7
485,7
486,8
487,7
488,7
489,7
490,2
491,8
492,7
493,8
494,8
495,8
496,7
497,8
498,7
499,8
500,7
501,8
502,8
503,8
504,8
505,8
506,7
507,8
508,8
509,8
510,8
511,7
512,8
513,7
514,2
515,8
516,8
517,7
518,7
519,7
520,7
521,8
522,7
523,7
524,8
525,7
526,8
527,8
528,8
529,8
