row_id,cluster_label
0,0
1,1
2,3
3,1
4,3
5,1
6,3
7,1
8,4
9,3
10,0
11,4
12,3
13,0
14,0
15,3
16,1
17,1
18,0
19,3
20,1
21,4
22,0
23,0
24,1
25,4
26,3
27,0
28,0
29,4
30,1
31,3
32,1
33,3
34,0
35,1
36,0
37,1
38,3
39,0
40,0
41,3
42,0
43,3
44,0
45,3
46,1
47,3
48,0
49,4
50,0
51,1
52,3
53,1
54,4
55,0
56,0
57,0
58,1
59,1
60,3
61,0
62,3
63,4
64,4
65,1
66,3
67,4
68,3
69,3
70,3
71,1
72,3
73,3
74,3
75,0
76,4
77,1
78,3
79,4
80,0
81,3
82,3
83,1
84,3
85,1
86,1
87,3
88,3
89,4
90,0
91,0
92,1
93,3
94,1
95,1
96,4
97,0
98,4
99,4
100,1
101,4
102,1
103,3
104,1
105,3
106,4
107,4
108,0
109,3
110,0
111,0
112,1
113,4
114,4
115,1
116,0
117,3
118,1
119,4
120,4
121,1
122,2
123,4
124,3
125,4
126,3
127,1
128,0
129,0
130,3
131,0
132,1
133,0
134,3
135,0
136,3
137,2
138,3
139,0
140,3
141,0
142,3
143,3
144,0
145,0
146,3
147,1
148,3
149,0
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,0
158,4
159,3
160,0
161,4
162,3
163,1
164,4
165,3
166,1
167,1
168,4
169,4
170,4
171,0
172,3
173,3
174,3
175,3
176,3
177,4
178,3
179,0
180,3
181,0
182,4
183,0
184,4
185,1
186,0
187,0
188,3
189,4
190,1
191,0
192,0
193,3
194,0
195,3
196,0
197,4
198,2
199,3
200,2
201,3
202,1
203,0
204,3
205,3
206,1
207,0
208,0
209,1
210,0
211,0
212,2
213,0
214,1
215,3
216,3
217,3
218,1
219,0
220,3
221,3
222,0
223,0
224,4
225,3
226,0
227,4
228,0
229,4
230,3
231,3
232,0
233,3
234,1
235,1
236,4
237,3
238,0
239,2
240,1
241,0
242,0
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,0
258,2
259,2
260,1
261,2
262,2
263,2
264,4
265,3
266,2
267,2
268,2
269,2
270,3
271,2
272,4
273,0
274,2
275,2
276,0
277,2
278,3
279,2
280,4
281,2
282,0
283,3
284,3
285,2
286,2
287,3
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,3
296,0
297,2
298,2
299,2
300,2
301,1
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,3
320,2
321,1
322,1
323,4
324,1
325,3
326,0
327,0
328,0
329,1
330,3
331,0
332,0
333,3
334,4
335,1
336,3
337,3
338,3
339,3
340,3
341,3
342,3
343,0
344,3
345,1
346,4
347,3
348,3
349,3
350,3
351,1
352,4
353,1
354,3
355,3
356,3
357,4
358,3
359,1
360,1
361,1
362,0
363,3
364,4
365,4
366,1
367,3
368,1
369,0
370,3
371,3
372,1
373,3
374,3
375,3
376,1
377,0
378,4
379,4
380,1
381,0
382,1
383,4
384,1
385,0
386,3
387,0
388,3
389,3
390,0
391,3
392,0
393,3
394,0
395,3
396,1
397,3
398,3
399,4
400,3
401,4
402,3
403,1
404,3
405,0
406,4
407,0
408,0
409,3
410,0
411,3
412,4
413,0
414,1
415,1
416,0
417,3
418,3
419,0
420,4
421,3
422,3
423,0
424,0
425,3
426,2
427,4
428,0
429,4
430,4
431,4
432,3
433,4
434,3
435,4
436,4
437,3
438,4
439,0
440,4
441,3
442,4
443,3
444,4
445,4
446,4
447,4
448,3
449,3
450,4
451,4
452,4
453,4
454,3
455,3
456,0
457,0
458,3
459,2
460,4
461,3
462,4
463,4
464,4
465,3
466,3
467,3
468,4
469,4
470,3
471,4
472,0
473,4
474,3
475,4
476,3
477,4
478,4
479,4
480,4
481,3
482,3
483,4
484,4
485,4
486,0
487,4
488,4
489,4
490,0
491,3
492,4
493,3
494,3
495,3
496,4
497,3
498,4
499,3
500,4
501,3
502,3
503,3
504,3
505,0
506,4
507,4
508,3
509,0
510,3
511,4
512,3
513,4
514,0
515,3
516,1
517,4
518,4
519,4
520,4
521,3
522,4
523,4
524,0
525,4
526,0
527,0
528,0
529,3
