row_id,cluster_label
0,13
1,21
2,8
3,7
4,8
5,17
6,2
7,13
8,14
9,18
10,5
11,0
12,1
13,13
14,21
15,16
16,20
17,13
18,13
19,1
20,20
21,0
22,5
23,4
24,17
25,0
26,1
27,13
28,5
29,14
30,13
31,1
32,17
33,1
34,5
35,19
36,13
37,17
38,2
39,21
40,5
41,19
42,4
43,19
44,5
45,2
46,17
47,3
48,5
49,0
50,4
51,17
52,8
53,20
54,14
55,21
56,4
57,4
58,17
59,20
60,7
61,21
62,19
63,0
64,14
65,17
66,8
67,15
68,8
69,1
70,8
71,19
72,18
73,3
74,8
75,4
76,14
77,17
78,15
79,14
80,13
81,16
82,16
83,19
84,7
85,19
86,17
87,8
88,3
89,0
90,5
91,5
92,17
93,7
94,17
95,17
96,16
97,5
98,0
99,0
100,7
101,14
102,19
103,18
104,17
105,7
106,15
107,14
108,13
109,8
110,20
111,13
112,20
113,14
114,0
115,20
116,4
117,8
118,17
119,16
120,0
121,6
122,13
123,14
124,16
125,16
126,1
127,6
128,4
129,6
130,7
131,6
132,7
133,5
134,7
135,6
136,8
137,5
138,7
139,4
140,7
141,13
142,16
143,7
144,13
145,5
146,15
147,20
148,8
149,6
150,16
151,16
152,8
153,18
154,16
155,15
156,7
157,4
158,15
159,15
160,6
161,14
162,7
163,6
164,0
165,3
166,6
167,6
168,0
169,14
170,0
171,21
172,16
173,7
174,7
175,3
176,1
177,0
178,18
179,6
180,3
181,6
182,0
183,6
184,15
185,6
186,6
187,13
188,3
189,0
190,7
191,5
192,6
193,18
194,4
195,2
196,6
197,0
198,13
199,7
200,9
201,7
202,13
203,6
204,2
205,8
206,7
207,4
208,6
209,7
210,5
211,4
212,13
213,6
214,13
215,3
216,16
217,8
218,6
219,6
220,7
221,8
222,13
223,5
224,14
225,18
226,6
227,14
228,20
229,0
230,18
231,2
232,6
233,7
234,19
235,17
236,16
237,15
238,4
239,10
240,13
241,13
242,13
243,11
244,13
245,12
246,10
247,11
248,9
249,12
250,11
251,12
252,10
253,11
254,12
255,12
256,11
257,6
258,12
259,10
260,13
261,9
262,12
263,10
264,11
265,11
266,12
267,12
268,12
269,10
270,24
271,10
272,11
273,4
274,9
275,9
276,6
277,10
278,11
279,9
280,11
281,10
282,6
283,11
284,18
285,9
286,12
287,11
288,9
289,9
290,12
291,9
292,9
293,10
294,11
295,28
296,5
297,10
298,10
299,9
300,10
301,13
302,11
303,13
304,12
305,9
306,10
307,12
308,10
309,12
310,12
311,12
312,12
313,11
314,12
315,9
316,10
317,10
318,10
319,11
320,12
321,17
322,7
323,14
324,19
325,7
326,13
327,21
328,21
329,21
330,19
331,5
332,21
333,18
334,16
335,17
336,2
337,2
338,15
339,19
340,1
341,1
342,16
343,2
344,19
345,17
346,0
347,2
348,3
349,3
350,8
351,17
352,14
353,17
354,7
355,7
356,15
357,0
358,7
359,19
360,7
361,17
362,4
363,1
364,0
365,14
366,7
367,1
368,17
369,21
370,18
371,18
372,17
373,19
374,7
375,24
376,19
377,13
378,15
379,0
380,17
381,4
382,20
383,14
384,20
385,5
386,18
387,1
388,16
389,3
390,5
391,8
392,4
393,18
394,4
395,28
396,17
397,15
398,3
399,14
400,1
401,28
402,18
403,18
404,8
405,20
406,15
407,5
408,5
409,18
410,21
411,7
412,0
413,2
414,20
415,19
416,6
417,16
418,2
419,21
420,23
421,22
422,22
423,22
424,22
425,22
426,11
427,23
428,22
429,23
430,25
431,25
432,22
433,23
434,22
435,23
436,23
437,22
438,25
439,22
440,23
441,22
442,25
443,28
444,25
445,25
446,28
447,23
448,22
449,22
450,25
451,23
452,25
453,27
454,24
455,24
456,26
457,26
458,28
459,11
460,27
461,24
462,28
463,27
464,25
465,24
466,28
467,28
468,27
469,27
470,24
471,25
472,26
473,28
474,28
475,25
476,28
477,25
478,25
479,28
480,28
481,24
482,24
483,25
484,27
485,25
486,26
487,25
488,25
489,25
490,11
491,24
492,27
493,24
494,26
495,28
496,25
497,28
498,25
499,26
500,25
501,26
502,28
503,28
504,28
505,26
506,27
507,28
508,24
509,26
510,28
511,25
512,24
513,25
514,11
515,24
516,26
517,27
518,27
519,25
520,27
521,24
522,27
523,25
524,26
525,25
526,26
527,26
528,26
529,24
