row_id,cluster_label
0,-1
1,-1
2,-1
3,0
4,0
5,-1
6,-1
7,1
8,-1
9,5
10,-1
11,-1
12,-1
13,5
14,-1
15,-1
16,0
17,-1
18,-1
19,-1
20,-1
21,3
22,-1
23,-1
24,-1
25,3
26,2
27,1
28,5
29,-1
30,1
31,-1
32,5
33,-1
34,-1
35,-1
36,-1
37,1
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,5
47,-1
48,1
49,3
50,2
51,-1
52,1
53,0
54,-1
55,1
56,-1
57,2
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,-1
65,-1
66,2
67,-1
68,-1
69,-1
70,-1
71,1
72,-1
73,-1
74,-1
75,1
76,-1
77,-1
78,-1
79,3
80,5
81,-1
82,-1
83,5
84,1
85,-1
86,-1
87,-1
88,-1
89,3
90,-1
91,1
92,5
93,1
94,5
95,1
96,-1
97,-1
98,2
99,3
100,2
101,-1
102,-1
103,0
104,1
105,-1
106,3
107,3
108,5
109,-1
110,1
111,-1
112,-1
113,-1
114,3
115,1
116,-1
117,-1
118,0
119,-1
120,3
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,-1
129,-1
130,0
131,2
132,-1
133,-1
134,0
135,1
136,-1
137,-1
138,0
139,-1
140,2
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,2
148,-1
149,-1
150,-1
151,0
152,-1
153,2
154,0
155,6
156,2
157,-1
158,3
159,-1
160,1
161,-1
162,-1
163,1
164,3
165,-1
166,1
167,2
168,-1
169,-1
170,3
171,1
172,-1
173,-1
174,1
175,-1
176,-1
177,3
178,-1
179,1
180,0
181,-1
182,3
183,1
184,3
185,-1
186,5
187,-1
188,-1
189,3
190,-1
191,-1
192,-1
193,2
194,-1
195,-1
196,-1
197,3
198,-1
199,-1
200,-1
201,-1
202,-1
203,1
204,-1
205,0
206,-1
207,5
208,-1
209,-1
210,-1
211,0
212,4
213,1
214,-1
215,-1
216,2
217,5
218,-1
219,-1
220,0
221,0
222,5
223,-1
224,2
225,-1
226,1
227,-1
228,-1
229,3
230,-1
231,-1
232,1
233,-1
234,5
235,-1
236,-1
237,-1
238,2
239,4
240,-1
241,1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,4
249,4
250,-1
251,4
252,4
253,-1
254,-1
255,4
256,-1
257,1
258,-1
259,4
260,-1
261,4
262,-1
263,4
264,2
265,-1
266,4
267,4
268,4
269,-1
270,6
271,4
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,4
280,-1
281,4
282,6
283,-1
284,6
285,-1
286,4
287,-1
288,-1
289,-1
290,4
291,-1
292,-1
293,4
294,-1
295,6
296,-1
297,4
298,-1
299,-1
300,4
301,1
302,-1
303,-1
304,4
305,-1
306,4
307,4
308,-1
309,4
310,-1
311,4
312,4
313,-1
314,-1
315,-1
316,4
317,-1
318,4
319,-1
320,4
321,1
322,0
323,-1
324,-1
325,-1
326,5
327,1
328,1
329,1
330,0
331,-1
332,-1
333,-1
334,-1
335,-1
336,-1
337,-1
338,3
339,-1
340,2
341,-1
342,2
343,-1
344,1
345,-1
346,3
347,-1
348,-1
349,2
350,-1
351,-1
352,-1
353,-1
354,0
355,0
356,-1
357,3
358,-1
359,-1
360,-1
361,1
362,-1
363,-1
364,3
365,-1
366,0
367,-1
368,-1
369,-1
370,-1
371,0
372,2
373,0
374,-1
375,-1
376,2
377,-1
378,-1
379,3
380,-1
381,0
382,2
383,-1
384,-1
385,1
386,1
387,5
388,0
389,-1
390,-1
391,2
392,5
393,2
394,-1
395,3
396,1
397,-1
398,-1
399,-1
400,-1
401,3
402,-1
403,-1
404,-1
405,-1
406,-1
407,-1
408,-1
409,-1
410,5
411,-1
412,2
413,-1
414,5
415,-1
416,-1
417,0
418,-1
419,-1
420,3
421,-1
422,-1
423,-1
424,5
425,-1
426,-1
427,-1
428,-1
429,3
430,3
431,-1
432,-1
433,-1
434,6
435,-1
436,5
437,-1
438,6
439,-1
440,3
441,-1
442,-1
443,-1
444,-1
445,3
446,6
447,-1
448,-1
449,-1
450,6
451,6
452,-1
453,3
454,3
455,6
456,-1
457,5
458,-1
459,-1
460,-1
461,6
462,3
463,3
464,-1
465,6
466,-1
467,6
468,-1
469,5
470,6
471,6
472,-1
473,3
474,-1
475,-1
476,-1
477,-1
478,3
479,6
480,-1
481,6
482,5
483,6
484,6
485,-1
486,6
487,3
488,-1
489,-1
490,-1
491,-1
492,-1
493,6
494,-1
495,5
496,-1
497,3
498,3
499,-1
500,3
501,6
502,5
503,6
504,6
505,6
506,6
507,6
508,-1
509,2
510,3
511,-1
512,5
513,6
514,-1
515,-1
516,-1
517,6
518,-1
519,6
520,3
521,6
522,-1
523,-1
524,-1
525,6
526,6
527,-1
528,-1
529,6
