row_id,cluster_label
0,9
1,9
2,2
3,8
4,4
5,9
6,0
7,8
8,2
9,3
10,0
11,5
12,5
13,3
14,4
15,5
16,4
17,7
18,4
19,2
20,9
21,5
22,9
23,9
24,9
25,5
26,4
27,8
28,3
29,4
30,8
31,5
32,3
33,2
34,8
35,2
36,9
37,8
38,2
39,4
40,0
41,0
42,2
43,2
44,9
45,2
46,3
47,5
48,8
49,5
50,0
51,9
52,8
53,4
54,3
55,8
56,0
57,3
58,8
59,9
60,2
61,9
62,4
63,1
64,5
65,0
66,0
67,4
68,2
69,5
70,2
71,8
72,0
73,5
74,5
75,8
76,5
77,9
78,5
79,5
80,3
81,2
82,5
83,3
84,8
85,4
86,9
87,2
88,5
89,5
90,0
91,8
92,3
93,8
94,3
95,8
96,2
97,9
98,4
99,5
100,4
101,5
102,2
103,4
104,8
105,4
106,5
107,5
108,3
109,4
110,8
111,7
112,9
113,0
114,5
115,8
116,8
117,8
118,4
119,2
120,5
121,4
122,7
123,5
124,2
125,5
126,2
127,8
128,4
129,0
130,4
131,0
132,2
133,0
134,4
135,8
136,2
137,0
138,4
139,4
140,3
141,7
142,4
143,4
144,3
145,9
146,2
147,8
148,3
149,9
150,2
151,4
152,5
153,4
154,4
155,1
156,0
157,4
158,5
159,2
160,8
161,3
162,3
163,8
164,5
165,2
166,8
167,4
168,1
169,5
170,4
171,8
172,2
173,2
174,8
175,2
176,8
177,6
178,2
179,8
180,4
181,4
182,5
183,8
184,4
185,4
186,3
187,3
188,5
189,5
190,2
191,0
192,9
193,8
194,8
195,4
196,3
197,5
198,0
199,2
200,7
201,8
202,9
203,8
204,5
205,4
206,2
207,3
208,9
209,2
210,9
211,4
212,7
213,8
214,3
215,4
216,0
217,3
218,4
219,0
220,4
221,4
222,3
223,9
224,4
225,2
226,8
227,5
228,9
229,5
230,4
231,3
232,8
233,4
234,3
235,9
236,2
237,8
238,4
239,7
240,9
241,8
242,7
243,7
244,7
245,7
246,7
247,7
248,0
249,7
250,8
251,7
252,7
253,7
254,0
255,7
256,1
257,8
258,7
259,7
260,9
261,7
262,7
263,7
264,0
265,2
266,7
267,7
268,7
269,7
270,6
271,7
272,7
273,8
274,1
275,7
276,9
277,7
278,2
279,7
280,7
281,7
282,2
283,9
284,1
285,8
286,7
287,9
288,0
289,7
290,7
291,7
292,8
293,7
294,8
295,6
296,4
297,7
298,7
299,7
300,7
301,8
302,7
303,7
304,7
305,7
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,0
314,0
315,7
316,7
317,7
318,7
319,8
320,7
321,8
322,4
323,5
324,9
325,3
326,4
327,8
328,0
329,8
330,2
331,0
332,8
333,4
334,5
335,8
336,2
337,2
338,5
339,4
340,8
341,4
342,3
343,1
344,8
345,4
346,5
347,2
348,2
349,8
350,2
351,4
352,5
353,8
354,8
355,4
356,2
357,4
358,3
359,2
360,2
361,8
362,9
363,2
364,4
365,5
366,4
367,3
368,9
369,2
370,2
371,0
372,4
373,4
374,4
375,6
376,4
377,0
378,4
379,5
380,4
381,4
382,0
383,0
384,4
385,8
386,8
387,3
388,4
389,2
390,0
391,4
392,3
393,4
394,0
395,6
396,8
397,0
398,0
399,4
400,2
401,6
402,6
403,4
404,2
405,0
406,3
407,0
408,8
409,2
410,3
411,2
412,4
413,0
414,3
415,8
416,4
417,4
418,4
419,0
420,1
421,6
422,6
423,6
424,3
425,1
426,0
427,6
428,6
429,6
430,1
431,1
432,6
433,3
434,6
435,1
436,3
437,6
438,1
439,1
440,6
441,6
442,1
443,1
444,1
445,6
446,1
447,1
448,6
449,6
450,1
451,1
452,1
453,1
454,6
455,6
456,6
457,3
458,1
459,0
460,6
461,6
462,6
463,1
464,1
465,1
466,3
467,6
468,1
469,3
470,6
471,1
472,1
473,6
474,6
475,1
476,1
477,1
478,6
479,1
480,1
481,6
482,6
483,1
484,1
485,1
486,6
487,1
488,1
489,1
490,7
491,6
492,1
493,6
494,1
495,6
496,1
497,6
498,6
499,1
500,1
501,1
502,3
503,1
504,6
505,6
506,1
507,6
508,6
509,4
510,6
511,1
512,3
513,1
514,1
515,1
516,8
517,1
518,1
519,1
520,6
521,6
522,1
523,0
524,1
525,1
526,6
527,6
528,1
529,6
