row_id,cluster_label
0,0
1,0
2,0
3,1
4,0
5,0
6,1
7,3
8,0
9,1
10,1
11,2
12,0
13,1
14,1
15,0
16,1
17,1
18,1
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,1
27,3
28,1
29,0
30,3
31,0
32,1
33,0
34,0
35,0
36,0
37,3
38,0
39,0
40,1
41,1
42,0
43,0
44,0
45,0
46,1
47,0
48,0
49,2
50,1
51,0
52,0
53,1
54,1
55,0
56,3
57,1
58,0
59,0
60,0
61,0
62,0
63,2
64,2
65,1
66,1
67,2
68,0
69,2
70,0
71,0
72,1
73,2
74,0
75,0
76,2
77,0
78,0
79,0
80,1
81,0
82,0
83,1
84,0
85,1
86,0
87,0
88,2
89,2
90,1
91,0
92,1
93,0
94,1
95,0
96,0
97,0
98,3
99,0
100,1
101,2
102,0
103,1
104,3
105,0
106,2
107,0
108,1
109,0
110,3
111,3
112,0
113,1
114,0
115,0
116,0
117,0
118,1
119,0
120,2
121,1
122,1
123,0
124,0
125,0
126,0
127,0
128,1
129,1
130,1
131,1
132,0
133,3
134,0
135,0
136,0
137,3
138,1
139,0
140,1
141,3
142,0
143,0
144,1
145,0
146,0
147,3
148,1
149,0
150,0
151,1
152,0
153,1
154,1
155,2
156,3
157,1
158,2
159,0
160,0
161,1
162,1
163,0
164,0
165,0
166,0
167,1
168,2
169,0
170,2
171,0
172,0
173,0
174,0
175,0
176,3
177,2
178,0
179,0
180,0
181,1
182,2
183,0
184,0
185,1
186,1
187,1
188,0
189,2
190,0
191,3
192,0
193,3
194,0
195,1
196,1
197,0
198,3
199,0
200,3
201,0
202,0
203,3
204,0
205,0
206,0
207,1
208,0
209,0
210,0
211,1
212,3
213,0
214,1
215,1
216,1
217,1
218,1
219,3
220,0
221,1
222,1
223,0
224,1
225,0
226,0
227,0
228,0
229,2
230,1
231,1
232,3
233,1
234,1
235,0
236,0
237,0
238,1
239,3
240,0
241,3
242,3
243,3
244,3
245,3
246,1
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,0
257,3
258,3
259,3
260,0
261,3
262,1
263,3
264,1
265,0
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,3
274,0
275,3
276,0
277,3
278,0
279,3
280,3
281,3
282,0
283,0
284,2
285,3
286,3
287,0
288,3
289,3
290,3
291,1
292,3
293,3
294,3
295,2
296,1
297,3
298,3
299,3
300,3
301,3
302,3
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,0
320,3
321,0
322,1
323,0
324,0
325,1
326,1
327,0
328,1
329,0
330,0
331,0
332,3
333,1
334,0
335,0
336,0
337,0
338,0
339,0
340,3
341,0
342,1
343,0
344,0
345,1
346,2
347,0
348,0
349,3
350,0
351,0
352,2
353,0
354,0
355,1
356,0
357,2
358,1
359,0
360,0
361,0
362,0
363,0
364,0
365,2
366,1
367,1
368,0
369,0
370,0
371,1
372,1
373,1
374,0
375,2
376,1
377,3
378,1
379,2
380,1
381,1
382,1
383,1
384,0
385,0
386,0
387,1
388,1
389,0
390,1
391,1
392,1
393,3
394,1
395,2
396,0
397,1
398,1
399,0
400,0
401,2
402,1
403,1
404,0
405,1
406,1
407,3
408,3
409,0
410,1
411,0
412,1
413,1
414,1
415,0
416,0
417,1
418,0
419,1
420,2
421,2
422,2
423,1
424,1
425,0
426,3
427,2
428,2
429,2
430,2
431,2
432,2
433,1
434,2
435,2
436,1
437,2
438,2
439,0
440,2
441,1
442,2
443,0
444,2
445,2
446,2
447,2
448,2
449,1
450,2
451,2
452,2
453,2
454,2
455,2
456,1
457,1
458,0
459,3
460,2
461,2
462,2
463,2
464,2
465,2
466,1
467,2
468,2
469,1
470,2
471,2
472,0
473,2
474,1
475,2
476,0
477,2
478,2
479,2
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,0
495,1
496,2
497,2
498,2
499,0
500,2
501,2
502,1
503,2
504,2
505,1
506,2
507,2
508,2
509,1
510,2
511,2
512,1
513,2
514,0
515,0
516,0
517,2
518,2
519,2
520,2
521,2
522,2
523,1
524,0
525,2
526,1
527,1
528,0
529,2
