row_id,cluster_label
0,11
1,11
2,4
3,4
4,4
5,11
6,0
7,6
8,10
9,9
10,3
11,1
12,1
13,4
14,9
15,7
16,4
17,9
18,11
19,4
20,11
21,7
22,11
23,11
24,11
25,7
26,4
27,6
28,9
29,4
30,6
31,8
32,9
33,10
34,6
35,5
36,11
37,6
38,5
39,4
40,3
41,0
42,5
43,5
44,11
45,5
46,9
47,7
48,3
49,7
50,0
51,11
52,6
53,4
54,9
55,3
56,0
57,9
58,3
59,11
60,5
61,11
62,4
63,0
64,1
65,0
66,0
67,8
68,10
69,1
70,5
71,6
72,0
73,1
74,1
75,6
76,1
77,11
78,1
79,7
80,9
81,5
82,1
83,9
84,6
85,4
86,11
87,10
88,1
89,7
90,0
91,3
92,9
93,6
94,9
95,3
96,7
97,11
98,7
99,1
100,0
101,1
102,5
103,4
104,6
105,4
106,7
107,7
108,9
109,4
110,6
111,2
112,11
113,0
114,7
115,6
116,11
117,3
118,4
119,10
120,1
121,4
122,2
123,1
124,10
125,1
126,10
127,9
128,4
129,0
130,4
131,0
132,5
133,0
134,4
135,6
136,10
137,6
138,4
139,4
140,9
141,2
142,4
143,4
144,9
145,11
146,5
147,6
148,9
149,11
150,10
151,9
152,3
153,4
154,8
155,1
156,0
157,4
158,7
159,10
160,3
161,9
162,4
163,6
164,7
165,10
166,3
167,0
168,1
169,1
170,7
171,3
172,10
173,5
174,6
175,5
176,6
177,7
178,4
179,3
180,1
181,4
182,7
183,6
184,7
185,4
186,9
187,9
188,1
189,7
190,5
191,3
192,11
193,6
194,6
195,9
196,9
197,7
198,6
199,5
200,2
201,6
202,11
203,6
204,5
205,4
206,5
207,9
208,11
209,5
210,11
211,0
212,2
213,3
214,9
215,4
216,0
217,9
218,4
219,0
220,4
221,4
222,9
223,11
224,0
225,10
226,6
227,1
228,11
229,7
230,9
231,9
232,6
233,4
234,9
235,11
236,5
237,6
238,0
239,2
240,11
241,6
242,2
243,6
244,2
245,2
246,9
247,6
248,2
249,2
250,6
251,2
252,2
253,6
254,0
255,2
256,10
257,6
258,2
259,2
260,11
261,2
262,9
263,2
264,0
265,5
266,2
267,2
268,2
269,2
270,8
271,2
272,6
273,6
274,10
275,2
276,11
277,2
278,3
279,2
280,6
281,2
282,5
283,11
284,1
285,6
286,2
287,11
288,6
289,2
290,2
291,9
292,6
293,2
294,6
295,8
296,4
297,2
298,2
299,2
300,2
301,6
302,6
303,9
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,6
315,2
316,2
317,2
318,2
319,6
320,2
321,3
322,4
323,1
324,11
325,9
326,3
327,6
328,3
329,3
330,4
331,11
332,6
333,9
334,1
335,3
336,5
337,5
338,7
339,4
340,6
341,4
342,9
343,1
344,6
345,4
346,7
347,5
348,1
349,6
350,5
351,4
352,1
353,3
354,4
355,4
356,10
357,7
358,9
359,5
360,5
361,3
362,11
363,8
364,7
365,1
366,4
367,9
368,11
369,5
370,10
371,0
372,0
373,4
374,4
375,8
376,0
377,0
378,1
379,7
380,4
381,4
382,0
383,0
384,11
385,3
386,6
387,9
388,4
389,10
390,0
391,0
392,9
393,0
394,0
395,8
396,3
397,0
398,0
399,7
400,10
401,7
402,8
403,4
404,10
405,0
406,9
407,3
408,6
409,4
410,9
411,5
412,0
413,3
414,9
415,6
416,11
417,8
418,4
419,0
420,7
421,8
422,8
423,8
424,9
425,10
426,6
427,8
428,8
429,7
430,7
431,1
432,8
433,9
434,8
435,1
436,9
437,8
438,7
439,10
440,8
441,8
442,7
443,10
444,1
445,7
446,1
447,1
448,8
449,8
450,1
451,1
452,1
453,7
454,8
455,8
456,8
457,9
458,10
459,6
460,8
461,8
462,7
463,7
464,1
465,8
466,9
467,8
468,1
469,9
470,8
471,7
472,10
473,8
474,8
475,7
476,10
477,1
478,7
479,1
480,1
481,8
482,9
483,1
484,1
485,1
486,8
487,7
488,1
489,1
490,9
491,10
492,1
493,8
494,10
495,8
496,1
497,1
498,7
499,10
500,7
501,8
502,9
503,8
504,8
505,8
506,7
507,8
508,8
509,9
510,8
511,1
512,9
513,7
514,10
515,10
516,3
517,7
518,7
519,1
520,8
521,8
522,7
523,0
524,10
525,7
526,8
527,8
528,10
529,5
