row_id,cluster_label
0,9
1,8
2,1
3,4
4,1
5,2
6,6
7,9
8,3
9,1
10,11
11,3
12,6
13,9
14,8
15,1
16,2
17,9
18,9
19,6
20,2
21,3
22,11
23,8
24,2
25,3
26,6
27,9
28,11
29,3
30,9
31,6
32,2
33,6
34,11
35,2
36,9
37,2
38,6
39,8
40,11
41,2
42,11
43,4
44,11
45,6
46,2
47,6
48,11
49,3
50,8
51,2
52,1
53,2
54,3
55,8
56,11
57,8
58,2
59,2
60,4
61,2
62,4
63,3
64,3
65,2
66,1
67,3
68,1
69,6
70,1
71,4
72,1
73,6
74,1
75,11
76,3
77,2
78,1
79,3
80,9
81,1
82,1
83,2
84,4
85,2
86,2
87,1
88,6
89,3
90,11
91,11
92,2
93,4
94,2
95,2
96,1
97,11
98,3
99,3
100,4
101,3
102,4
103,1
104,2
105,4
106,3
107,3
108,9
109,1
110,2
111,9
112,2
113,3
114,3
115,2
116,11
117,1
118,2
119,1
120,3
121,2
122,9
123,3
124,1
125,1
126,6
127,2
128,8
129,9
130,1
131,9
132,4
133,11
134,1
135,9
136,1
137,11
138,4
139,8
140,4
141,9
142,1
143,4
144,9
145,11
146,3
147,2
148,1
149,9
150,1
151,1
152,1
153,1
154,1
155,3
156,4
157,8
158,3
159,3
160,8
161,3
162,4
163,2
164,3
165,6
166,8
167,2
168,3
169,3
170,3
171,8
172,1
173,4
174,4
175,6
176,6
177,3
178,1
179,8
180,6
181,8
182,3
183,8
184,3
185,2
186,8
187,9
188,6
189,3
190,4
191,11
192,8
193,1
194,8
195,6
196,8
197,3
198,9
199,4
200,10
201,4
202,9
203,9
204,6
205,1
206,4
207,8
208,8
209,4
210,11
211,8
212,9
213,9
214,9
215,6
216,1
217,1
218,2
219,8
220,1
221,1
222,9
223,11
224,3
225,1
226,8
227,3
228,2
229,3
230,1
231,6
232,8
233,4
234,4
235,2
236,1
237,3
238,8
239,5
240,2
241,9
242,9
243,10
244,5
245,5
246,5
247,10
248,10
249,5
250,10
251,5
252,5
253,10
254,5
255,5
256,10
257,9
258,5
259,5
260,2
261,10
262,5
263,5
264,10
265,10
266,5
267,5
268,5
269,5
270,0
271,5
272,10
273,8
274,10
275,10
276,9
277,5
278,10
279,10
280,10
281,5
282,8
283,10
284,1
285,10
286,5
287,10
288,5
289,10
290,5
291,10
292,10
293,5
294,10
295,0
296,11
297,5
298,5
299,10
300,5
301,9
302,10
303,9
304,5
305,10
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,10
314,5
315,10
316,5
317,5
318,5
319,10
320,5
321,2
322,4
323,3
324,2
325,4
326,9
327,8
328,8
329,8
330,4
331,11
332,8
333,1
334,1
335,2
336,6
337,6
338,3
339,4
340,6
341,6
342,1
343,6
344,4
345,2
346,3
347,6
348,6
349,6
350,1
351,2
352,3
353,2
354,4
355,4
356,1
357,3
358,4
359,4
360,4
361,2
362,11
363,6
364,3
365,3
366,4
367,6
368,2
369,8
370,1
371,1
372,2
373,4
374,4
375,0
376,4
377,9
378,3
379,3
380,2
381,11
382,2
383,3
384,2
385,11
386,1
387,6
388,1
389,6
390,11
391,1
392,11
393,1
394,11
395,0
396,2
397,6
398,6
399,3
400,6
401,0
402,1
403,4
404,1
405,2
406,3
407,11
408,11
409,1
410,8
411,4
412,3
413,6
414,2
415,4
416,9
417,1
418,6
419,8
420,7
421,0
422,0
423,0
424,0
425,0
426,10
427,0
428,0
429,0
430,7
431,7
432,0
433,0
434,0
435,7
436,7
437,0
438,7
439,0
440,0
441,0
442,7
443,0
444,7
445,7
446,0
447,0
448,0
449,0
450,7
451,7
452,7
453,7
454,0
455,0
456,0
457,0
458,0
459,10
460,0
461,0
462,0
463,7
464,7
465,0
466,0
467,0
468,0
469,7
470,0
471,7
472,0
473,0
474,0
475,7
476,0
477,7
478,7
479,0
480,0
481,0
482,0
483,7
484,7
485,7
486,0
487,7
488,7
489,7
490,10
491,0
492,7
493,0
494,0
495,0
496,7
497,0
498,7
499,0
500,7
501,0
502,0
503,0
504,0
505,0
506,7
507,0
508,0
509,0
510,0
511,7
512,0
513,7
514,10
515,0
516,0
517,7
518,0
519,7
520,0
521,0
522,7
523,7
524,0
525,7
526,0
527,0
528,0
529,0
