row_id,cluster_label
0,2
1,5
2,7
3,5
4,5
5,6
6,8
7,2
8,9
9,5
10,0
11,9
12,8
13,2
14,5
15,7
16,1
17,2
18,2
19,8
20,1
21,9
22,0
23,0
24,1
25,9
26,8
27,2
28,0
29,9
30,2
31,8
32,6
33,8
34,0
35,6
36,2
37,6
38,8
39,5
40,0
41,6
42,0
43,6
44,0
45,8
46,6
47,8
48,0
49,9
50,0
51,1
52,7
53,1
54,9
55,5
56,0
57,0
58,6
59,1
60,6
61,1
62,6
63,9
64,9
65,6
66,5
67,9
68,7
69,8
70,7
71,6
72,5
73,8
74,7
75,0
76,9
77,6
78,7
79,9
80,2
81,7
82,7
83,6
84,6
85,6
86,6
87,5
88,8
89,9
90,0
91,0
92,1
93,5
94,6
95,1
96,7
97,0
98,9
99,9
100,6
101,9
102,5
103,5
104,1
105,6
106,9
107,9
108,2
109,7
110,1
111,2
112,1
113,9
114,9
115,1
116,0
117,7
118,6
119,9
120,9
121,6
122,2
123,9
124,7
125,7
126,8
127,1
128,0
129,2
130,5
131,2
132,5
133,0
134,5
135,2
136,7
137,4
138,6
139,0
140,6
141,2
142,7
143,6
144,2
145,0
146,7
147,1
148,7
149,2
150,7
151,7
152,5
153,5
154,7
155,7
156,5
157,5
158,9
159,9
160,0
161,9
162,5
163,1
164,9
165,8
166,1
167,6
168,9
169,9
170,9
171,5
172,7
173,5
174,5
175,8
176,8
177,9
178,5
179,1
180,9
181,2
182,9
183,0
184,9
185,1
186,1
187,2
188,8
189,9
190,5
191,0
192,1
193,5
194,0
195,8
196,0
197,9
198,2
199,5
200,3
201,5
202,2
203,2
204,5
205,7
206,5
207,0
208,0
209,6
210,0
211,5
212,2
213,2
214,2
215,8
216,5
217,7
218,1
219,1
220,5
221,7
222,2
223,0
224,9
225,5
226,5
227,9
228,1
229,9
230,5
231,8
232,0
233,5
234,6
235,1
236,7
237,7
238,0
239,4
240,1
241,2
242,2
243,3
244,4
245,4
246,4
247,3
248,3
249,4
250,3
251,4
252,4
253,3
254,4
255,4
256,3
257,0
258,4
259,4
260,1
261,3
262,4
263,4
264,3
265,3
266,4
267,4
268,4
269,4
270,11
271,4
272,3
273,5
274,3
275,4
276,2
277,4
278,3
279,3
280,3
281,4
282,5
283,3
284,5
285,3
286,4
287,3
288,4
289,3
290,4
291,4
292,3
293,4
294,3
295,11
296,0
297,4
298,4
299,3
300,4
301,2
302,3
303,2
304,4
305,3
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,3
316,4
317,4
318,4
319,3
320,4
321,6
322,5
323,9
324,6
325,5
326,2
327,5
328,5
329,5
330,6
331,0
332,5
333,5
334,7
335,6
336,8
337,8
338,9
339,6
340,8
341,8
342,7
343,5
344,6
345,6
346,9
347,8
348,8
349,8
350,7
351,6
352,9
353,6
354,6
355,5
356,7
357,9
358,5
359,6
360,6
361,6
362,0
363,8
364,9
365,9
366,6
367,8
368,1
369,5
370,5
371,5
372,6
373,6
374,6
375,11
376,6
377,2
378,9
379,9
380,6
381,0
382,1
383,9
384,1
385,0
386,5
387,8
388,7
389,8
390,0
391,5
392,0
393,5
394,0
395,11
396,1
397,7
398,9
399,9
400,8
401,10
402,5
403,5
404,5
405,1
406,9
407,0
408,0
409,5
410,5
411,5
412,9
413,8
414,1
415,6
416,2
417,7
418,8
419,5
420,10
421,11
422,11
423,11
424,11
425,11
426,3
427,10
428,11
429,10
430,10
431,10
432,11
433,11
434,11
435,10
436,10
437,11
438,10
439,11
440,11
441,11
442,10
443,11
444,10
445,10
446,11
447,10
448,11
449,11
450,10
451,10
452,10
453,10
454,11
455,11
456,11
457,11
458,11
459,3
460,10
461,11
462,10
463,10
464,10
465,11
466,11
467,11
468,10
469,10
470,11
471,10
472,11
473,11
474,11
475,10
476,11
477,10
478,10
479,11
480,11
481,11
482,11
483,10
484,10
485,10
486,11
487,10
488,10
489,10
490,3
491,11
492,10
493,11
494,11
495,11
496,10
497,11
498,10
499,11
500,10
501,11
502,11
503,11
504,11
505,11
506,10
507,11
508,11
509,11
510,11
511,10
512,11
513,10
514,3
515,11
516,11
517,10
518,10
519,10
520,10
521,11
522,10
523,10
524,11
525,10
526,11
527,11
528,11
529,11
