row_id,cluster_label
0,3
1,3
2,1
3,1
4,0
5,3
6,5
7,2
8,1
9,11
10,5
11,1
12,1
13,7
14,0
15,1
16,0
17,5
18,0
19,1
20,3
21,8
22,3
23,3
24,3
25,8
26,0
27,2
28,7
29,0
30,2
31,1
32,7
33,1
34,3
35,1
36,3
37,10
38,1
39,0
40,5
41,5
42,1
43,1
44,3
45,1
46,7
47,1
48,3
49,8
50,5
51,3
52,10
53,0
54,11
55,3
56,5
57,7
58,3
59,3
60,1
61,3
62,0
63,4
64,8
65,5
66,5
67,0
68,1
69,8
70,1
71,10
72,5
73,1
74,1
75,10
76,1
77,3
78,1
79,8
80,7
81,1
82,8
83,7
84,10
85,0
86,3
87,1
88,1
89,8
90,5
91,3
92,7
93,10
94,7
95,3
96,1
97,3
98,0
99,8
100,0
101,8
102,1
103,0
104,2
105,0
106,8
107,8
108,7
109,0
110,2
111,2
112,3
113,11
114,8
115,3
116,3
117,3
118,0
119,1
120,8
121,0
122,5
123,8
124,1
125,8
126,1
127,3
128,0
129,5
130,0
131,5
132,1
133,5
134,0
135,2
136,1
137,5
138,0
139,0
140,7
141,2
142,0
143,0
144,11
145,3
146,1
147,10
148,11
149,3
150,1
151,0
152,1
153,0
154,0
155,4
156,5
157,0
158,8
159,1
160,3
161,11
162,11
163,10
164,8
165,1
166,3
167,0
168,4
169,1
170,0
171,3
172,1
173,1
174,10
175,1
176,10
177,6
178,1
179,3
180,0
181,0
182,8
183,10
184,0
185,0
186,7
187,7
188,1
189,8
190,1
191,5
192,3
193,10
194,10
195,0
196,11
197,8
198,5
199,1
200,2
201,10
202,3
203,2
204,1
205,0
206,1
207,7
208,3
209,1
210,3
211,0
212,2
213,3
214,11
215,0
216,11
217,7
218,0
219,5
220,0
221,0
222,7
223,3
224,0
225,1
226,10
227,8
228,3
229,8
230,0
231,11
232,10
233,0
234,11
235,3
236,1
237,10
238,0
239,2
240,3
241,2
242,2
243,2
244,2
245,2
246,5
247,2
248,5
249,2
250,2
251,2
252,2
253,2
254,5
255,2
256,4
257,2
258,2
259,2
260,3
261,2
262,5
263,2
264,11
265,1
266,2
267,2
268,2
269,2
270,9
271,2
272,2
273,10
274,4
275,2
276,3
277,2
278,1
279,2
280,2
281,2
282,1
283,3
284,4
285,2
286,2
287,3
288,5
289,2
290,2
291,5
292,2
293,2
294,2
295,9
296,0
297,2
298,2
299,2
300,2
301,2
302,2
303,5
304,2
305,2
306,2
307,2
308,2
309,2
310,5
311,2
312,2
313,5
314,5
315,2
316,2
317,2
318,2
319,2
320,2
321,3
322,0
323,8
324,3
325,11
326,0
327,10
328,5
329,3
330,1
331,5
332,10
333,0
334,8
335,3
336,1
337,1
338,8
339,0
340,10
341,0
342,7
343,4
344,10
345,0
346,8
347,1
348,1
349,10
350,1
351,0
352,1
353,3
354,1
355,0
356,1
357,0
358,11
359,1
360,1
361,3
362,3
363,1
364,0
365,1
366,0
367,11
368,3
369,1
370,1
371,5
372,0
373,0
374,0
375,6
376,0
377,5
378,0
379,8
380,0
381,0
382,5
383,11
384,0
385,3
386,10
387,7
388,0
389,1
390,5
391,0
392,7
393,0
394,5
395,6
396,3
397,11
398,11
399,0
400,1
401,6
402,9
403,0
404,1
405,5
406,11
407,5
408,10
409,1
410,7
411,1
412,0
413,5
414,7
415,10
416,0
417,0
418,0
419,5
420,6
421,9
422,9
423,9
424,7
425,4
426,5
427,6
428,9
429,6
430,6
431,4
432,9
433,7
434,9
435,4
436,7
437,9
438,4
439,4
440,6
441,9
442,4
443,4
444,4
445,6
446,4
447,4
448,9
449,9
450,4
451,4
452,6
453,6
454,6
455,9
456,9
457,7
458,4
459,5
460,6
461,9
462,6
463,6
464,4
465,4
466,7
467,9
468,4
469,7
470,6
471,4
472,4
473,6
474,9
475,4
476,4
477,4
478,6
479,4
480,4
481,9
482,9
483,4
484,4
485,6
486,6
487,6
488,4
489,4
490,5
491,6
492,6
493,6
494,4
495,9
496,6
497,6
498,6
499,4
500,6
501,4
502,7
503,4
504,9
505,9
506,4
507,9
508,6
509,0
510,6
511,6
512,7
513,4
514,4
515,4
516,3
517,4
518,4
519,4
520,6
521,9
522,4
523,11
524,4
525,4
526,9
527,9
528,4
529,6
