row_id,cluster_label
0,8
1,8
2,1
3,1
4,1
5,8
6,4
7,3
8,6
9,2
10,4
11,0
12,1
13,2
14,2
15,0
16,1
17,2
18,8
19,1
20,8
21,0
22,8
23,8
24,8
25,0
26,1
27,3
28,2
29,1
30,3
31,5
32,2
33,6
34,3
35,8
36,8
37,3
38,6
39,1
40,4
41,4
42,6
43,6
44,1
45,1
46,2
47,0
48,4
49,5
50,4
51,8
52,3
53,1
54,2
55,4
56,4
57,2
58,4
59,8
60,6
61,8
62,1
63,2
64,0
65,4
66,4
67,5
68,6
69,0
70,6
71,3
72,4
73,0
74,6
75,3
76,0
77,8
78,0
79,0
80,2
81,1
82,0
83,2
84,3
85,1
86,8
87,6
88,0
89,0
90,4
91,4
92,2
93,3
94,2
95,4
96,0
97,1
98,0
99,0
100,4
101,0
102,1
103,1
104,3
105,1
106,0
107,0
108,2
109,1
110,3
111,7
112,8
113,2
114,0
115,3
116,8
117,4
118,1
119,6
120,0
121,1
122,2
123,0
124,6
125,0
126,6
127,2
128,1
129,4
130,1
131,4
132,6
133,4
134,1
135,3
136,6
137,3
138,1
139,1
140,2
141,7
142,1
143,1
144,2
145,1
146,1
147,3
148,2
149,8
150,6
151,5
152,6
153,2
154,5
155,0
156,4
157,1
158,0
159,6
160,4
161,2
162,1
163,3
164,0
165,6
166,4
167,4
168,5
169,0
170,0
171,4
172,6
173,6
174,3
175,1
176,3
177,0
178,1
179,4
180,0
181,1
182,5
183,3
184,0
185,1
186,2
187,2
188,1
189,0
190,6
191,4
192,1
193,3
194,3
195,2
196,2
197,0
198,3
199,6
200,7
201,3
202,8
203,3
204,1
205,1
206,6
207,2
208,8
209,8
210,1
211,4
212,7
213,4
214,2
215,1
216,2
217,2
218,1
219,4
220,1
221,1
222,2
223,8
224,4
225,6
226,3
227,0
228,8
229,0
230,5
231,2
232,3
233,1
234,2
235,8
236,6
237,3
238,4
239,7
240,8
241,3
242,8
243,3
244,7
245,7
246,2
247,3
248,7
249,7
250,3
251,7
252,7
253,3
254,4
255,7
256,6
257,3
258,7
259,7
260,8
261,7
262,2
263,7
264,4
265,1
266,7
267,7
268,7
269,3
270,5
271,7
272,3
273,3
274,6
275,7
276,8
277,7
278,4
279,7
280,3
281,7
282,8
283,1
284,1
285,3
286,7
287,1
288,3
289,7
290,7
291,2
292,3
293,7
294,3
295,5
296,1
297,7
298,3
299,7
300,7
301,3
302,3
303,2
304,7
305,7
306,7
307,3
308,7
309,7
310,4
311,7
312,7
313,4
314,3
315,7
316,7
317,3
318,7
319,3
320,7
321,4
322,1
323,0
324,8
325,2
326,8
327,3
328,4
329,4
330,1
331,8
332,3
333,2
334,0
335,4
336,1
337,1
338,0
339,1
340,3
341,1
342,2
343,1
344,3
345,1
346,0
347,1
348,0
349,3
350,1
351,1
352,0
353,4
354,1
355,1
356,6
357,0
358,2
359,6
360,6
361,4
362,8
363,1
364,0
365,0
366,1
367,2
368,8
369,8
370,6
371,4
372,4
373,1
374,1
375,5
376,4
377,4
378,0
379,0
380,1
381,1
382,4
383,2
384,8
385,4
386,3
387,2
388,1
389,6
390,4
391,4
392,2
393,3
394,4
395,5
396,3
397,2
398,2
399,0
400,6
401,0
402,5
403,1
404,6
405,4
406,2
407,4
408,3
409,1
410,2
411,1
412,4
413,4
414,2
415,3
416,8
417,5
418,1
419,4
420,0
421,5
422,5
423,5
424,2
425,6
426,3
427,5
428,5
429,5
430,0
431,0
432,5
433,2
434,5
435,0
436,2
437,5
438,0
439,6
440,5
441,5
442,0
443,6
444,0
445,0
446,0
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,2
458,6
459,4
460,5
461,5
462,0
463,0
464,0
465,5
466,2
467,5
468,0
469,2
470,5
471,0
472,6
473,5
474,5
475,0
476,6
477,0
478,0
479,0
480,0
481,5
482,2
483,0
484,0
485,0
486,5
487,0
488,0
489,0
490,2
491,6
492,0
493,5
494,6
495,5
496,0
497,0
498,0
499,6
500,0
501,5
502,2
503,5
504,5
505,5
506,0
507,5
508,5
509,2
510,5
511,0
512,2
513,0
514,6
515,6
516,4
517,0
518,0
519,0
520,5
521,5
522,0
523,2
524,6
525,0
526,5
527,5
528,6
529,1
