row_id,cluster_label
0,4
1,4
2,17
3,17
4,16
5,4
6,6
7,0
8,14
9,18
10,6
11,8
12,11
13,19
14,18
15,11
16,17
17,19
18,17
19,12
20,4
21,10
22,12
23,4
24,4
25,9
26,17
27,0
28,19
29,16
30,0
31,11
32,19
33,14
34,7
35,12
36,4
37,7
38,12
39,11
40,6
41,6
42,13
43,13
44,4
45,11
46,18
47,6
48,7
49,15
50,6
51,4
52,7
53,17
54,19
55,3
56,6
57,18
58,3
59,3
60,13
61,4
62,11
63,5
64,9
65,6
66,6
67,16
68,14
69,9
70,12
71,7
72,5
73,9
74,11
75,7
76,8
77,4
78,11
79,9
80,19
81,11
82,9
83,19
84,7
85,16
86,4
87,13
88,14
89,10
90,6
91,3
92,19
93,7
94,19
95,3
96,11
97,4
98,7
99,9
100,6
101,9
102,12
103,17
104,0
105,16
106,10
107,9
108,19
109,16
110,7
111,2
112,4
113,19
114,9
115,3
116,4
117,3
118,17
119,14
120,9
121,17
122,19
123,9
124,13
125,9
126,13
127,3
128,17
129,6
130,16
131,5
132,13
133,6
134,16
135,0
136,13
137,0
138,17
139,17
140,18
141,4
142,16
143,11
144,5
145,4
146,12
147,7
148,19
149,4
150,14
151,16
152,14
153,17
154,16
155,8
156,6
157,17
158,10
159,13
160,7
161,19
162,17
163,7
164,9
165,12
166,3
167,5
168,16
169,14
170,10
171,3
172,14
173,13
174,7
175,12
176,7
177,10
178,12
179,3
180,16
181,17
182,15
183,7
184,10
185,17
186,18
187,19
188,11
189,10
190,12
191,7
192,4
193,7
194,3
195,18
196,5
197,9
198,0
199,13
200,2
201,3
202,4
203,0
204,11
205,16
206,12
207,18
208,4
209,12
210,4
211,6
212,2
213,3
214,5
215,16
216,5
217,19
218,17
219,6
220,16
221,16
222,19
223,4
224,5
225,13
226,7
227,9
228,4
229,10
230,18
231,19
232,7
233,17
234,19
235,4
236,13
237,7
238,5
239,2
240,4
241,0
242,2
243,0
244,1
245,2
246,19
247,0
248,1
249,1
250,0
251,2
252,2
253,0
254,0
255,2
256,14
257,0
258,2
259,2
260,4
261,1
262,19
263,2
264,5
265,12
266,2
267,1
268,2
269,0
270,15
271,2
272,0
273,7
274,14
275,1
276,4
277,2
278,12
279,1
280,0
281,2
282,12
283,4
284,8
285,0
286,1
287,12
288,0
289,1
290,1
291,19
292,0
293,2
294,0
295,10
296,17
297,2
298,0
299,2
300,2
301,0
302,0
303,19
304,1
305,1
306,2
307,1
308,0
309,1
310,0
311,2
312,1
313,5
314,0
315,1
316,2
317,1
318,2
319,0
320,1
321,3
322,17
323,9
324,4
325,19
326,17
327,7
328,7
329,3
330,17
331,3
332,7
333,18
334,9
335,7
336,12
337,12
338,10
339,16
340,7
341,11
342,18
343,14
344,3
345,17
346,10
347,12
348,11
349,7
350,12
351,16
352,8
353,3
354,17
355,17
356,14
357,10
358,19
359,13
360,13
361,3
362,4
363,12
364,10
365,9
366,17
367,19
368,4
369,12
370,13
371,6
372,6
373,17
374,11
375,15
376,6
377,6
378,16
379,10
380,17
381,17
382,6
383,19
384,11
385,3
386,7
387,18
388,16
389,14
390,6
391,5
392,18
393,6
394,5
395,10
396,3
397,5
398,5
399,15
400,14
401,10
402,15
403,17
404,13
405,5
406,19
407,7
408,7
409,12
410,18
411,12
412,5
413,6
414,19
415,3
416,4
417,16
418,11
419,6
420,10
421,15
422,15
423,15
424,18
425,14
426,0
427,10
428,15
429,10
430,8
431,8
432,15
433,18
434,15
435,8
436,18
437,15
438,9
439,14
440,10
441,15
442,9
443,14
444,8
445,10
446,8
447,8
448,15
449,15
450,8
451,8
452,8
453,10
454,15
455,15
456,15
457,18
458,14
459,0
460,10
461,15
462,10
463,8
464,8
465,10
466,18
467,15
468,8
469,18
470,15
471,9
472,14
473,10
474,15
475,9
476,14
477,8
478,10
479,8
480,8
481,15
482,15
483,8
484,8
485,8
486,15
487,10
488,8
489,8
490,18
491,15
492,8
493,15
494,14
495,15
496,8
497,15
498,10
499,14
500,10
501,10
502,18
503,10
504,15
505,15
506,9
507,15
508,15
509,18
510,15
511,8
512,18
513,9
514,14
515,14
516,3
517,10
518,9
519,8
520,15
521,15
522,8
523,5
524,14
525,9
526,15
527,15
528,14
529,10
