row_id,cluster_label
0,11
1,12
2,14
3,14
4,5
5,12
6,2
7,7
8,15
9,6
10,2
11,15
12,14
13,6
14,4
15,14
16,4
17,9
18,11
19,18
20,12
21,0
22,3
23,12
24,11
25,13
26,2
27,7
28,6
29,4
30,7
31,14
32,6
33,15
34,18
35,3
36,11
37,5
38,3
39,11
40,2
41,2
42,3
43,3
44,12
45,14
46,6
47,17
48,7
49,17
50,2
51,12
52,5
53,4
54,16
55,7
56,2
57,6
58,11
59,11
60,3
61,12
62,13
63,0
64,13
65,2
66,2
67,5
68,15
69,13
70,3
71,5
72,2
73,15
74,14
75,7
76,15
77,12
78,14
79,13
80,6
81,15
82,13
83,6
84,5
85,11
86,12
87,3
88,15
89,17
90,2
91,7
92,6
93,5
94,6
95,11
96,14
97,12
98,5
99,13
100,2
101,13
102,3
103,4
104,7
105,4
106,17
107,13
108,6
109,4
110,7
111,1
112,11
113,16
114,17
115,7
116,18
117,18
118,4
119,15
120,13
121,4
122,9
123,13
124,3
125,13
126,3
127,11
128,4
129,2
130,4
131,2
132,3
133,2
134,5
135,7
136,3
137,9
138,4
139,18
140,6
141,11
142,5
143,17
144,16
145,12
146,3
147,5
148,16
149,11
150,15
151,5
152,15
153,4
154,4
155,10
156,2
157,14
158,17
159,15
160,7
161,16
162,4
163,5
164,13
165,3
166,11
167,2
168,17
169,15
170,5
171,18
172,15
173,3
174,5
175,3
176,5
177,0
178,18
179,7
180,5
181,4
182,17
183,7
184,5
185,4
186,6
187,16
188,14
189,17
190,3
191,9
192,12
193,5
194,18
195,4
196,16
197,13
198,9
199,3
200,1
201,18
202,11
203,7
204,14
205,5
206,3
207,6
208,12
209,3
210,12
211,2
212,1
213,7
214,2
215,17
216,16
217,6
218,4
219,2
220,5
221,4
222,6
223,3
224,5
225,3
226,5
227,13
228,12
229,17
230,4
231,16
232,7
233,4
234,16
235,12
236,3
237,5
238,2
239,1
240,12
241,1
242,11
243,1
244,9
245,1
246,9
247,1
248,9
249,1
250,7
251,1
252,1
253,1
254,9
255,1
256,8
257,7
258,1
259,1
260,11
261,1
262,9
263,1
264,2
265,3
266,1
267,9
268,1
269,9
270,0
271,1
272,1
273,5
274,8
275,1
276,11
277,1
278,18
279,1
280,7
281,1
282,3
283,12
284,10
285,1
286,9
287,12
288,9
289,1
290,1
291,9
292,7
293,1
294,7
295,0
296,4
297,1
298,9
299,1
300,1
301,7
302,1
303,9
304,1
305,1
306,1
307,9
308,9
309,1
310,9
311,1
312,1
313,2
314,9
315,1
316,1
317,9
318,1
319,7
320,9
321,11
322,4
323,13
324,12
325,16
326,4
327,5
328,7
329,18
330,14
331,7
332,5
333,4
334,13
335,7
336,3
337,3
338,14
339,17
340,5
341,17
342,6
343,10
344,18
345,4
346,0
347,3
348,14
349,5
350,3
351,4
352,15
353,11
354,14
355,4
356,15
357,5
358,16
359,3
360,3
361,7
362,12
363,14
364,5
365,15
366,4
367,6
368,11
369,3
370,3
371,2
372,2
373,4
374,13
375,0
376,2
377,9
378,4
379,17
380,4
381,2
382,2
383,16
384,11
385,7
386,5
387,6
388,4
389,15
390,2
391,2
392,6
393,2
394,2
395,0
396,7
397,16
398,16
399,5
400,3
401,0
402,0
403,4
404,3
405,2
406,16
407,2
408,5
409,14
410,6
411,3
412,2
413,2
414,6
415,18
416,11
417,4
418,17
419,2
420,8
421,0
422,0
423,0
424,6
425,8
426,9
427,0
428,0
429,0
430,8
431,10
432,0
433,6
434,0
435,8
436,6
437,0
438,10
439,8
440,0
441,0
442,10
443,8
444,10
445,0
446,10
447,8
448,0
449,0
450,10
451,10
452,8
453,8
454,0
455,0
456,0
457,6
458,8
459,9
460,0
461,0
462,0
463,8
464,10
465,0
466,6
467,0
468,8
469,6
470,0
471,10
472,8
473,0
474,0
475,10
476,8
477,10
478,0
479,10
480,8
481,0
482,0
483,10
484,10
485,8
486,0
487,8
488,10
489,10
490,9
491,0
492,8
493,0
494,8
495,6
496,8
497,0
498,0
499,8
500,8
501,0
502,6
503,0
504,0
505,0
506,10
507,0
508,0
509,6
510,0
511,8
512,6
513,10
514,8
515,8
516,7
517,0
518,10
519,10
520,0
521,0
522,10
523,16
524,18
525,10
526,0
527,0
528,8
529,0
