row_id,cluster_label
0,1
1,2
2,3
3,0
4,3
5,2
6,3
7,1
8,7
9,0
10,1
11,7
12,3
13,1
14,3
15,0
16,2
17,1
18,1
19,3
20,2
21,7
22,1
23,1
24,2
25,7
26,3
27,1
28,1
29,7
30,1
31,3
32,2
33,3
34,1
35,2
36,1
37,2
38,3
39,2
40,1
41,2
42,1
43,2
44,1
45,3
46,2
47,3
48,1
49,7
50,1
51,2
52,3
53,2
54,7
55,3
56,1
57,1
58,2
59,2
60,0
61,2
62,2
63,7
64,7
65,2
66,3
67,7
68,3
69,3
70,3
71,2
72,3
73,3
74,3
75,1
76,7
77,2
78,7
79,7
80,1
81,0
82,0
83,2
84,0
85,2
86,2
87,3
88,3
89,7
90,1
91,1
92,2
93,0
94,2
95,2
96,0
97,1
98,7
99,7
100,0
101,7
102,0
103,3
104,2
105,0
106,7
107,7
108,1
109,3
110,2
111,1
112,2
113,7
114,7
115,2
116,1
117,3
118,2
119,0
120,7
121,1
122,1
123,7
124,0
125,0
126,3
127,1
128,1
129,1
130,0
131,1
132,0
133,1
134,0
135,1
136,3
137,1
138,0
139,1
140,0
141,1
142,0
143,0
144,1
145,1
146,7
147,2
148,3
149,1
150,0
151,3
152,3
153,3
154,0
155,7
156,0
157,1
158,7
159,7
160,1
161,7
162,0
163,1
164,7
165,3
166,1
167,1
168,7
169,7
170,7
171,3
172,0
173,0
174,0
175,3
176,3
177,7
178,3
179,1
180,3
181,1
182,7
183,1
184,7
185,1
186,1
187,1
188,3
189,7
190,0
191,1
192,1
193,3
194,1
195,3
196,1
197,7
198,1
199,0
200,5
201,0
202,1
203,1
204,3
205,3
206,0
207,1
208,1
209,0
210,1
211,1
212,1
213,1
214,1
215,3
216,0
217,3
218,1
219,1
220,0
221,3
222,1
223,1
224,7
225,3
226,1
227,7
228,2
229,7
230,3
231,3
232,1
233,0
234,2
235,2
236,0
237,7
238,1
239,5
240,1
241,1
242,1
243,6
244,1
245,5
246,5
247,6
248,5
249,5
250,6
251,5
252,5
253,6
254,5
255,5
256,4
257,1
258,5
259,5
260,1
261,5
262,5
263,5
264,6
265,6
266,5
267,5
268,5
269,5
270,4
271,5
272,6
273,1
274,5
275,5
276,1
277,5
278,6
279,5
280,6
281,5
282,1
283,6
284,3
285,5
286,5
287,6
288,5
289,5
290,5
291,5
292,5
293,5
294,6
295,4
296,1
297,5
298,5
299,5
300,5
301,1
302,6
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,6
314,5
315,5
316,5
317,5
318,5
319,6
320,5
321,2
322,0
323,7
324,2
325,0
326,1
327,2
328,2
329,2
330,2
331,1
332,2
333,3
334,0
335,2
336,3
337,3
338,7
339,2
340,3
341,3
342,0
343,3
344,2
345,2
346,7
347,3
348,3
349,3
350,3
351,2
352,7
353,2
354,0
355,0
356,3
357,7
358,0
359,2
360,0
361,2
362,1
363,3
364,7
365,7
366,0
367,3
368,2
369,2
370,3
371,0
372,2
373,0
374,0
375,4
376,2
377,1
378,7
379,7
380,2
381,1
382,2
383,7
384,2
385,1
386,3
387,3
388,3
389,3
390,1
391,3
392,1
393,3
394,1
395,4
396,2
397,7
398,3
399,7
400,3
401,4
402,3
403,0
404,3
405,2
406,7
407,1
408,1
409,3
410,2
411,0
412,7
413,3
414,2
415,2
416,1
417,0
418,3
419,2
420,4
421,4
422,4
423,4
424,4
425,4
426,4
427,4
428,4
429,4
430,8
431,8
432,4
433,4
434,4
435,4
436,4
437,4
438,8
439,4
440,4
441,4
442,8
443,4
444,8
445,8
446,4
447,4
448,4
449,4
450,8
451,4
452,8
453,8
454,4
455,4
456,4
457,4
458,4
459,4
460,8
461,4
462,4
463,8
464,8
465,4
466,4
467,4
468,8
469,8
470,4
471,8
472,4
473,4
474,4
475,8
476,4
477,8
478,8
479,4
480,4
481,4
482,4
483,8
484,8
485,8
486,4
487,8
488,8
489,8
490,4
491,4
492,8
493,4
494,4
495,4
496,8
497,4
498,8
499,4
500,8
501,4
502,4
503,4
504,4
505,4
506,8
507,4
508,4
509,4
510,4
511,8
512,4
513,8
514,4
515,4
516,4
517,8
518,4
519,8
520,8
521,4
522,8
523,8
524,4
525,8
526,4
527,4
528,4
529,4
