row_id,cluster_label
0,-1
1,7
2,-1
3,8
4,8
5,7
6,2
7,0
8,9
9,3
10,2
11,4
12,-1
13,3
14,-1
15,-1
16,8
17,3
18,8
19,-1
20,7
21,6
22,-1
23,7
24,-1
25,4
26,-1
27,0
28,3
29,8
30,0
31,-1
32,3
33,9
34,0
35,11
36,-1
37,0
38,10
39,8
40,2
41,2
42,11
43,11
44,7
45,-1
46,3
47,-1
48,-1
49,6
50,2
51,7
52,0
53,8
54,3
55,0
56,2
57,3
58,-1
59,-1
60,11
61,7
62,8
63,3
64,4
65,2
66,2
67,8
68,9
69,4
70,10
71,0
72,2
73,4
74,-1
75,0
76,4
77,7
78,-1
79,4
80,3
81,10
82,4
83,3
84,0
85,8
86,-1
87,10
88,-1
89,6
90,2
91,-1
92,3
93,0
94,3
95,-1
96,-1
97,7
98,0
99,4
100,-1
101,4
102,-1
103,8
104,0
105,8
106,6
107,4
108,3
109,8
110,0
111,1
112,-1
113,3
114,4
115,0
116,7
117,0
118,8
119,9
120,4
121,8
122,3
123,4
124,11
125,4
126,11
127,-1
128,8
129,2
130,8
131,2
132,11
133,2
134,8
135,-1
136,11
137,0
138,8
139,-1
140,-1
141,-1
142,8
143,8
144,3
145,7
146,10
147,0
148,3
149,-1
150,9
151,-1
152,-1
153,-1
154,8
155,4
156,2
157,8
158,6
159,9
160,0
161,3
162,-1
163,0
164,4
165,10
166,-1
167,-1
168,8
169,9
170,-1
171,0
172,9
173,11
174,0
175,10
176,0
177,6
178,7
179,0
180,-1
181,8
182,6
183,0
184,-1
185,8
186,3
187,3
188,-1
189,6
190,11
191,-1
192,7
193,0
194,0
195,-1
196,3
197,4
198,0
199,11
200,1
201,0
202,-1
203,0
204,-1
205,8
206,11
207,3
208,7
209,-1
210,7
211,-1
212,1
213,0
214,3
215,8
216,3
217,3
218,8
219,2
220,8
221,8
222,3
223,-1
224,2
225,11
226,0
227,4
228,7
229,6
230,-1
231,3
232,0
233,8
234,-1
235,7
236,11
237,0
238,-1
239,1
240,-1
241,-1
242,1
243,-1
244,1
245,1
246,3
247,-1
248,1
249,1
250,0
251,1
252,1
253,-1
254,0
255,1
256,9
257,0
258,1
259,1
260,-1
261,1
262,3
263,1
264,2
265,10
266,1
267,1
268,1
269,-1
270,-1
271,1
272,-1
273,0
274,9
275,1
276,-1
277,1
278,-1
279,1
280,-1
281,1
282,10
283,7
284,4
285,0
286,1
287,7
288,0
289,1
290,1
291,3
292,0
293,1
294,0
295,5
296,-1
297,1
298,1
299,1
300,1
301,0
302,-1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,2
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,8
323,4
324,7
325,3
326,8
327,0
328,-1
329,0
330,7
331,-1
332,0
333,-1
334,-1
335,0
336,10
337,10
338,-1
339,8
340,0
341,8
342,-1
343,-1
344,0
345,8
346,6
347,10
348,10
349,0
350,10
351,8
352,4
353,-1
354,-1
355,8
356,9
357,6
358,3
359,11
360,11
361,0
362,7
363,-1
364,6
365,-1
366,8
367,3
368,-1
369,-1
370,9
371,-1
372,-1
373,8
374,8
375,5
376,-1
377,2
378,8
379,6
380,8
381,8
382,2
383,3
384,8
385,-1
386,0
387,3
388,-1
389,9
390,2
391,-1
392,3
393,-1
394,3
395,5
396,0
397,3
398,3
399,-1
400,-1
401,6
402,-1
403,8
404,11
405,2
406,3
407,-1
408,0
409,-1
410,3
411,10
412,-1
413,2
414,3
415,-1
416,-1
417,8
418,8
419,2
420,4
421,-1
422,3
423,3
424,3
425,9
426,0
427,5
428,3
429,5
430,4
431,4
432,3
433,3
434,-1
435,4
436,3
437,3
438,4
439,9
440,5
441,3
442,4
443,9
444,4
445,6
446,4
447,4
448,3
449,3
450,4
451,4
452,4
453,4
454,5
455,-1
456,3
457,3
458,9
459,0
460,5
461,5
462,5
463,4
464,4
465,4
466,3
467,5
468,4
469,3
470,5
471,4
472,9
473,5
474,3
475,4
476,9
477,4
478,6
479,4
480,4
481,-1
482,-1
483,4
484,4
485,4
486,5
487,6
488,4
489,4
490,3
491,5
492,4
493,5
494,9
495,3
496,4
497,5
498,6
499,9
500,-1
501,4
502,3
503,4
504,5
505,3
506,4
507,-1
508,5
509,-1
510,5
511,4
512,3
513,4
514,9
515,9
516,0
517,4
518,4
519,4
520,5
521,-1
522,4
523,3
524,9
525,4
526,3
527,3
528,9
529,5
