row_id,cluster_label
0,13
1,13
2,18
3,15
4,15
5,13
6,3
7,2
8,1
9,7
10,20
11,4
12,18
13,3
14,22
15,9
16,26
17,24
18,15
19,0
20,13
21,5
22,13
23,13
24,28
25,5
26,26
27,6
28,10
29,23
30,6
31,18
32,7
33,1
34,27
35,29
36,13
37,6
38,25
39,0
40,20
41,3
42,29
43,29
44,0
45,25
46,7
47,18
48,27
49,11
50,12
51,13
52,6
53,26
54,22
55,27
56,12
57,10
58,0
59,28
60,29
61,13
62,18
63,11
64,5
65,12
66,3
67,23
68,1
69,9
70,25
71,6
72,3
73,9
74,9
75,6
76,4
77,13
78,9
79,5
80,10
81,25
82,9
83,10
84,6
85,15
86,0
87,1
88,9
89,5
90,20
91,27
92,10
93,6
94,10
95,27
96,9
97,0
98,2
99,5
100,3
101,9
102,0
103,26
104,6
105,15
106,5
107,5
108,10
109,23
110,6
111,21
112,13
113,10
114,5
115,6
116,0
117,28
118,26
119,1
120,4
121,26
122,12
123,9
124,1
125,5
126,1
127,0
128,15
129,20
130,23
131,12
132,29
133,12
134,23
135,6
136,1
137,2
138,26
139,0
140,10
141,21
142,18
143,15
144,3
145,0
146,25
147,2
148,22
149,13
150,1
151,23
152,28
153,26
154,23
155,9
156,12
157,15
158,5
159,1
160,20
161,22
162,26
163,6
164,5
165,25
166,0
167,3
168,11
169,1
170,5
171,27
172,1
173,29
174,6
175,25
176,2
177,5
178,0
179,27
180,23
181,15
182,11
183,6
184,11
185,26
186,10
187,10
188,18
189,5
190,29
191,2
192,0
193,2
194,6
195,7
196,3
197,5
198,2
199,29
200,14
201,28
202,13
203,6
204,18
205,23
206,29
207,7
208,0
209,13
210,0
211,3
212,21
213,27
214,3
215,23
216,10
217,7
218,26
219,12
220,15
221,23
222,10
223,13
224,20
225,1
226,27
227,9
228,0
229,5
230,22
231,22
232,6
233,26
234,10
235,13
236,29
237,20
238,3
239,14
240,28
241,21
242,8
243,8
244,8
245,21
246,24
247,8
248,8
249,8
250,2
251,14
252,14
253,2
254,12
255,14
256,1
257,21
258,14
259,14
260,13
261,8
262,24
263,14
264,3
265,0
266,14
267,8
268,21
269,8
270,11
271,14
272,2
273,2
274,1
275,21
276,13
277,21
278,0
279,8
280,2
281,14
282,25
283,0
284,9
285,2
286,8
287,0
288,2
289,21
290,8
291,24
292,2
293,14
294,2
295,17
296,15
297,14
298,8
299,21
300,14
301,6
302,2
303,24
304,8
305,21
306,14
307,8
308,8
309,8
310,12
311,14
312,8
313,3
314,2
315,21
316,14
317,8
318,14
319,6
320,8
321,6
322,26
323,9
324,13
325,22
326,26
327,27
328,20
329,28
330,0
331,0
332,2
333,7
334,18
335,27
336,25
337,0
338,18
339,15
340,2
341,18
342,22
343,9
344,6
345,15
346,5
347,0
348,18
349,2
350,25
351,15
352,4
353,6
354,0
355,26
356,1
357,11
358,22
359,29
360,29
361,27
362,0
363,18
364,11
365,9
366,26
367,7
368,28
369,25
370,1
371,26
372,3
373,26
374,18
375,19
376,3
377,12
378,23
379,5
380,15
381,26
382,12
383,10
384,0
385,0
386,6
387,7
388,23
389,1
390,20
391,3
392,7
393,12
394,3
395,17
396,6
397,10
398,10
399,23
400,1
401,17
402,22
403,26
404,1
405,3
406,22
407,2
408,2
409,0
410,7
411,0
412,3
413,20
414,10
415,28
416,13
417,23
418,18
419,3
420,17
421,19
422,16
423,16
424,7
425,1
426,2
427,17
428,16
429,17
430,4
431,4
432,16
433,7
434,19
435,4
436,7
437,19
438,5
439,1
440,17
441,16
442,4
443,1
444,4
445,17
446,4
447,4
448,19
449,16
450,4
451,4
452,4
453,17
454,19
455,11
456,16
457,7
458,1
459,2
460,17
461,19
462,17
463,4
464,4
465,11
466,7
467,19
468,4
469,7
470,19
471,5
472,1
473,17
474,16
475,4
476,1
477,4
478,17
479,4
480,4
481,11
482,16
483,4
484,4
485,4
486,19
487,17
488,4
489,4
490,7
491,19
492,4
493,19
494,1
495,16
496,4
497,19
498,17
499,1
500,17
501,11
502,7
503,11
504,19
505,16
506,5
507,11
508,19
509,7
510,19
511,4
512,7
513,5
514,1
515,1
516,6
517,5
518,17
519,4
520,19
521,11
522,4
523,22
524,1
525,5
526,16
527,16
528,1
529,17
