row_id,cluster_label
0,9
1,9
2,24
3,24
4,25
5,9
6,7
7,28
8,22
9,21
10,7
11,12
12,11
13,29
14,29
15,0
16,6
17,2
18,24
19,24
20,9
21,18
22,3
23,9
24,9
25,8
26,6
27,28
28,29
29,25
30,28
31,11
32,2
33,22
34,28
35,16
36,9
37,1
38,3
39,11
40,7
41,7
42,16
43,16
44,14
45,3
46,2
47,7
48,20
49,18
50,27
51,9
52,1
53,6
54,29
55,20
56,7
57,21
58,14
59,9
60,16
61,9
62,11
63,17
64,0
65,27
66,27
67,25
68,22
69,0
70,3
71,28
72,17
73,0
74,22
75,28
76,12
77,9
78,22
79,8
80,2
81,3
82,0
83,29
84,28
85,11
86,14
87,16
88,22
89,18
90,7
91,20
92,2
93,28
94,29
95,20
96,3
97,14
98,1
99,0
100,27
101,0
102,3
103,6
104,28
105,11
106,18
107,8
108,2
109,25
110,28
111,23
112,9
113,17
114,8
115,28
116,14
117,20
118,6
119,22
120,12
121,6
122,2
123,0
124,16
125,0
126,16
127,14
128,6
129,7
130,6
131,27
132,16
133,7
134,25
135,28
136,16
137,19
138,6
139,24
140,29
141,9
142,11
143,11
144,17
145,14
146,3
147,1
148,29
149,9
150,22
151,25
152,22
153,6
154,6
155,12
156,27
157,24
158,18
159,3
160,20
161,29
162,6
163,1
164,8
165,3
166,14
167,27
168,25
169,22
170,18
171,20
172,22
173,16
174,28
175,3
176,1
177,18
178,24
179,20
180,25
181,6
182,18
183,28
184,18
185,6
186,21
187,2
188,11
189,18
190,3
191,1
192,14
193,1
194,20
195,21
196,17
197,8
198,19
199,16
200,23
201,20
202,9
203,28
204,11
205,25
206,3
207,2
208,14
209,3
210,14
211,7
212,23
213,20
214,17
215,25
216,17
217,2
218,6
219,7
220,25
221,25
222,2
223,9
224,27
225,16
226,20
227,0
228,14
229,18
230,15
231,29
232,1
233,6
234,29
235,9
236,16
237,1
238,27
239,5
240,14
241,28
242,5
243,13
244,13
245,23
246,2
247,19
248,13
249,13
250,19
251,5
252,5
253,19
254,19
255,5
256,10
257,28
258,5
259,5
260,9
261,13
262,2
263,5
264,17
265,3
266,5
267,13
268,23
269,19
270,4
271,5
272,19
273,1
274,10
275,23
276,9
277,23
278,24
279,13
280,19
281,5
282,3
283,14
284,0
285,1
286,13
287,24
288,19
289,23
290,13
291,2
292,19
293,5
294,19
295,26
296,6
297,5
298,19
299,23
300,23
301,28
302,19
303,2
304,13
305,23
306,5
307,13
308,19
309,13
310,19
311,5
312,13
313,17
314,19
315,23
316,5
317,13
318,5
319,1
320,13
321,20
322,6
323,0
324,9
325,29
326,6
327,1
328,7
329,20
330,24
331,14
332,1
333,21
334,0
335,20
336,3
337,3
338,18
339,11
340,1
341,11
342,29
343,0
344,28
345,6
346,18
347,3
348,3
349,1
350,3
351,11
352,12
353,20
354,24
355,6
356,22
357,18
358,29
359,16
360,16
361,20
362,14
363,3
364,18
365,0
366,6
367,29
368,9
369,3
370,22
371,7
372,27
373,6
374,11
375,4
376,27
377,7
378,25
379,18
380,6
381,6
382,27
383,17
384,11
385,14
386,1
387,21
388,25
389,22
390,7
391,27
392,21
393,27
394,17
395,26
396,28
397,17
398,17
399,25
400,22
401,26
402,15
403,6
404,16
405,17
406,29
407,1
408,1
409,24
410,21
411,3
412,27
413,7
414,29
415,20
416,9
417,25
418,11
419,7
420,8
421,4
422,4
423,15
424,21
425,10
426,19
427,26
428,4
429,26
430,12
431,12
432,4
433,21
434,4
435,12
436,21
437,4
438,8
439,10
440,26
441,15
442,8
443,10
444,12
445,26
446,12
447,12
448,4
449,15
450,12
451,12
452,12
453,8
454,4
455,15
456,15
457,21
458,10
459,19
460,26
461,4
462,26
463,8
464,12
465,8
466,21
467,4
468,12
469,21
470,26
471,8
472,10
473,26
474,15
475,8
476,10
477,12
478,26
479,12
480,12
481,15
482,15
483,12
484,12
485,12
486,4
487,26
488,12
489,12
490,21
491,4
492,12
493,26
494,10
495,15
496,12
497,26
498,26
499,10
500,8
501,8
502,21
503,8
504,4
505,15
506,8
507,15
508,4
509,21
510,26
511,12
512,21
513,8
514,10
515,10
516,20
517,8
518,8
519,12
520,26
521,15
522,12
523,17
524,10
525,8
526,15
527,15
528,10
529,26
