row_id,cluster_label
0,7
1,7
2,3
3,3
4,3
5,7
6,4
7,4
8,10
9,9
10,4
11,0
12,8
13,3
14,3
15,5
16,3
17,11
18,7
19,3
20,7
21,5
22,7
23,7
24,7
25,5
26,3
27,4
28,11
29,8
30,6
31,8
32,9
33,10
34,6
35,8
36,7
37,6
38,8
39,8
40,4
41,1
42,8
43,8
44,3
45,8
46,9
47,5
48,4
49,8
50,1
51,7
52,6
53,3
54,3
55,4
56,1
57,9
58,4
59,7
60,8
61,7
62,8
63,11
64,0
65,1
66,1
67,2
68,10
69,8
70,8
71,6
72,1
73,0
74,0
75,6
76,0
77,7
78,0
79,5
80,11
81,8
82,0
83,11
84,6
85,3
86,4
87,8
88,0
89,5
90,4
91,4
92,11
93,6
94,11
95,4
96,8
97,3
98,5
99,0
100,1
101,0
102,8
103,3
104,4
105,3
106,8
107,5
108,11
109,3
110,6
111,12
112,7
113,11
114,5
115,4
116,7
117,4
118,3
119,10
120,0
121,3
122,11
123,8
124,10
125,8
126,10
127,11
128,3
129,4
130,3
131,1
132,8
133,1
134,3
135,6
136,10
137,6
138,3
139,3
140,11
141,7
142,8
143,3
144,11
145,4
146,8
147,6
148,3
149,7
150,10
151,3
152,8
153,3
154,2
155,8
156,1
157,3
158,8
159,8
160,4
161,3
162,3
163,6
164,5
165,8
166,4
167,1
168,2
169,0
170,5
171,4
172,10
173,8
174,6
175,8
176,6
177,5
178,3
179,4
180,8
181,3
182,8
183,6
184,5
185,3
186,9
187,11
188,8
189,8
190,8
191,4
192,3
193,6
194,4
195,9
196,11
197,5
198,6
199,8
200,12
201,4
202,7
203,4
204,8
205,3
206,8
207,9
208,7
209,8
210,3
211,1
212,4
213,4
214,11
215,3
216,11
217,9
218,3
219,1
220,3
221,3
222,9
223,7
224,1
225,10
226,6
227,8
228,3
229,8
230,3
231,3
232,6
233,3
234,11
235,7
236,8
237,6
238,1
239,12
240,4
241,4
242,7
243,6
244,4
245,12
246,11
247,6
248,4
249,4
250,6
251,12
252,12
253,6
254,1
255,12
256,10
257,6
258,12
259,12
260,7
261,12
262,11
263,12
264,1
265,8
266,12
267,4
268,12
269,4
270,2
271,12
272,6
273,6
274,10
275,12
276,7
277,12
278,4
279,12
280,6
281,12
282,8
283,3
284,8
285,6
286,4
287,3
288,4
289,12
290,12
291,11
292,6
293,12
294,6
295,2
296,3
297,12
298,4
299,12
300,12
301,6
302,6
303,11
304,12
305,12
306,12
307,4
308,4
309,12
310,1
311,12
312,12
313,1
314,4
315,12
316,12
317,4
318,12
319,6
320,12
321,4
322,3
323,0
324,7
325,3
326,4
327,6
328,4
329,4
330,3
331,7
332,6
333,9
334,8
335,4
336,8
337,8
338,8
339,3
340,6
341,8
342,9
343,8
344,6
345,3
346,5
347,8
348,8
349,6
350,8
351,3
352,0
353,4
354,3
355,3
356,10
357,5
358,11
359,8
360,8
361,4
362,7
363,8
364,5
365,0
366,3
367,9
368,7
369,8
370,8
371,4
372,1
373,3
374,8
375,2
376,1
377,1
378,8
379,8
380,3
381,3
382,1
383,11
384,7
385,4
386,4
387,9
388,3
389,10
390,4
391,1
392,9
393,6
394,1
395,2
396,4
397,11
398,11
399,5
400,10
401,5
402,2
403,3
404,10
405,1
406,3
407,4
408,6
409,3
410,9
411,8
412,1
413,4
414,11
415,4
416,7
417,3
418,8
419,4
420,5
421,2
422,2
423,2
424,9
425,10
426,4
427,2
428,2
429,2
430,5
431,0
432,2
433,9
434,2
435,0
436,9
437,2
438,5
439,10
440,2
441,9
442,5
443,10
444,0
445,5
446,8
447,0
448,2
449,9
450,0
451,0
452,0
453,5
454,2
455,2
456,2
457,9
458,10
459,4
460,2
461,2
462,5
463,5
464,0
465,2
466,9
467,2
468,0
469,9
470,2
471,5
472,10
473,2
474,2
475,5
476,10
477,0
478,5
479,8
480,0
481,2
482,9
483,0
484,0
485,0
486,2
487,5
488,0
489,0
490,9
491,10
492,0
493,2
494,10
495,2
496,0
497,0
498,5
499,10
500,5
501,2
502,9
503,2
504,2
505,9
506,5
507,2
508,2
509,9
510,2
511,0
512,9
513,5
514,10
515,10
516,4
517,5
518,5
519,8
520,2
521,2
522,5
523,11
524,10
525,5
526,2
527,9
528,10
529,8
