row_id,cluster_label
0,11
1,19
2,6
3,8
4,6
5,19
6,15
7,14
8,12
9,3
10,10
11,21
12,4
13,18
14,15
15,21
16,22
17,18
18,11
19,8
20,0
21,21
22,19
23,19
24,11
25,21
26,15
27,14
28,22
29,1
30,11
31,6
32,9
33,26
34,19
35,0
36,11
37,10
38,4
39,0
40,22
41,3
42,23
43,12
44,10
45,4
46,9
47,1
48,10
49,24
50,2
51,11
52,6
53,22
54,7
55,8
56,2
57,2
58,22
59,11
60,4
61,19
62,6
63,24
64,21
65,2
66,3
67,1
68,26
69,6
70,4
71,19
72,3
73,4
74,4
75,19
76,6
77,19
78,12
79,21
80,5
81,4
82,21
83,2
84,4
85,19
86,10
87,4
88,4
89,7
90,10
91,10
92,2
93,4
94,2
95,19
96,12
97,10
98,7
99,21
100,2
101,12
102,8
103,15
104,10
105,8
106,21
107,12
108,5
109,15
110,19
111,11
112,19
113,24
114,21
115,19
116,19
117,4
118,10
119,26
120,21
121,22
122,18
123,12
124,26
125,7
126,23
127,22
128,10
129,22
130,6
131,2
132,0
133,2
134,6
135,0
136,26
137,22
138,15
139,8
140,3
141,11
142,6
143,4
144,5
145,15
146,4
147,10
148,3
149,0
150,12
151,1
152,4
153,3
154,1
155,1
156,15
157,8
158,21
159,12
160,22
161,3
162,15
163,10
164,21
165,4
166,19
167,9
168,7
169,12
170,7
171,8
172,12
173,4
174,4
175,4
176,6
177,7
178,8
179,10
180,1
181,10
182,7
183,19
184,21
185,22
186,2
187,5
188,6
189,25
190,4
191,2
192,10
193,6
194,0
195,15
196,9
197,21
198,14
199,4
200,0
201,4
202,17
203,19
204,8
205,6
206,4
207,9
208,19
209,4
210,10
211,15
212,14
213,10
214,5
215,1
216,20
217,9
218,22
219,22
220,6
221,15
222,5
223,0
224,24
225,23
226,10
227,21
228,10
229,7
230,15
231,3
232,19
233,6
234,3
235,11
236,12
237,1
238,2
239,16
240,14
241,14
242,14
243,18
244,18
245,16
246,13
247,10
248,22
249,14
250,19
251,17
252,16
253,2
254,5
255,11
256,23
257,19
258,11
259,17
260,17
261,10
262,13
263,16
264,24
265,4
266,16
267,18
268,11
269,18
270,4
271,17
272,4
273,8
274,23
275,14
276,0
277,17
278,4
279,19
280,21
281,17
282,4
283,15
284,8
285,14
286,18
287,6
288,14
289,0
290,14
291,5
292,10
293,16
294,8
295,1
296,10
297,16
298,18
299,11
300,16
301,11
302,10
303,5
304,14
305,11
306,17
307,18
308,16
309,14
310,13
311,17
312,14
313,3
314,18
315,14
316,16
317,18
318,16
319,8
320,14
321,19
322,15
323,6
324,0
325,3
326,14
327,8
328,10
329,19
330,6
331,19
332,8
333,15
334,21
335,10
336,8
337,4
338,21
339,4
340,6
341,6
342,3
343,8
344,4
345,10
346,25
347,8
348,6
349,1
350,4
351,10
352,12
353,10
354,6
355,8
356,4
357,25
358,3
359,23
360,23
361,10
362,19
363,6
364,25
365,12
366,15
367,3
368,11
369,4
370,23
371,15
372,2
373,15
374,8
375,4
376,15
377,5
378,1
379,25
380,10
381,10
382,2
383,24
384,0
385,10
386,8
387,2
388,3
389,23
390,22
391,9
392,2
393,3
394,9
395,4
396,10
397,24
398,20
399,1
400,4
401,21
402,15
403,8
404,23
405,9
406,24
407,10
408,4
409,6
410,2
411,8
412,24
413,15
414,2
415,0
416,0
417,1
418,8
419,15
420,7
421,6
422,6
423,10
424,2
425,23
426,22
427,12
428,15
429,21
430,21
431,21
432,8
433,20
434,1
435,12
436,24
437,6
438,25
439,23
440,1
441,15
442,21
443,23
444,21
445,7
446,1
447,12
448,4
449,3
450,7
451,7
452,12
453,7
454,6
455,6
456,10
457,2
458,23
459,22
460,12
461,15
462,21
463,21
464,21
465,8
466,20
467,1
468,12
469,24
470,4
471,25
472,23
473,1
474,15
475,21
476,23
477,21
478,7
479,1
480,12
481,6
482,3
483,7
484,7
485,12
486,8
487,7
488,21
489,21
490,2
491,4
492,12
493,1
494,23
495,3
496,12
497,4
498,25
499,23
500,21
501,8
502,24
503,6
504,1
505,22
506,21
507,1
508,4
509,2
510,6
511,12
512,9
513,24
514,23
515,26
516,19
517,21
518,21
519,25
520,21
521,1
522,21
523,24
524,23
525,25
526,10
527,22
528,23
529,4
