row_id,cluster_label
0,18
1,9
2,13
3,13
4,1
5,9
6,21
7,19
8,7
9,0
10,4
11,3
12,14
13,13
14,11
15,16
16,13
17,20
18,9
19,9
20,9
21,16
22,9
23,9
24,18
25,16
26,13
27,19
28,0
29,1
30,12
31,5
32,0
33,7
34,12
35,6
36,18
37,12
38,6
39,1
40,21
41,21
42,6
43,6
44,9
45,6
46,0
47,16
48,4
49,14
50,10
51,9
52,19
53,13
54,11
55,4
56,21
57,0
58,4
59,18
60,6
61,9
62,1
63,20
64,3
65,21
66,10
67,14
68,7
69,14
70,6
71,12
72,21
73,3
74,7
75,12
76,3
77,9
78,3
79,16
80,0
81,6
82,3
83,20
84,12
85,1
86,9
87,6
88,3
89,16
90,21
91,4
92,0
93,12
94,0
95,4
96,5
97,9
98,16
99,3
100,10
101,3
102,9
103,13
104,12
105,13
106,16
107,16
108,0
109,1
110,12
111,17
112,18
113,20
114,16
115,12
116,4
117,4
118,13
119,7
120,3
121,13
122,17
123,14
124,7
125,14
126,7
127,20
128,13
129,21
130,11
131,10
132,6
133,21
134,1
135,12
136,7
137,19
138,11
139,9
140,0
141,18
142,1
143,1
144,20
145,9
146,6
147,19
148,11
149,18
150,7
151,11
152,4
153,11
154,5
155,14
156,10
157,13
158,14
159,7
160,4
161,11
162,11
163,12
164,16
165,6
166,4
167,10
168,14
169,3
170,16
171,4
172,7
173,6
174,12
175,6
176,19
177,16
178,9
179,4
180,14
181,13
182,14
183,12
184,16
185,13
186,0
187,20
188,14
189,16
190,6
191,19
192,9
193,19
194,12
195,0
196,20
197,16
198,19
199,6
200,8
201,12
202,18
203,12
204,1
205,1
206,6
207,0
208,9
209,6
210,9
211,21
212,17
213,4
214,20
215,1
216,20
217,0
218,13
219,21
220,1
221,11
222,0
223,18
224,10
225,7
226,12
227,14
228,9
229,16
230,11
231,11
232,12
233,11
234,20
235,9
236,6
237,19
238,10
239,8
240,9
241,12
242,18
243,2
244,17
245,8
246,20
247,2
248,17
249,17
250,19
251,8
252,8
253,2
254,10
255,8
256,7
257,19
258,8
259,8
260,18
261,17
262,20
263,8
264,10
265,6
266,8
267,17
268,17
269,17
270,5
271,8
272,2
273,19
274,7
275,17
276,18
277,17
278,4
279,17
280,2
281,8
282,6
283,9
284,14
285,12
286,17
287,9
288,19
289,17
290,17
291,20
292,12
293,8
294,12
295,5
296,13
297,8
298,17
299,8
300,8
301,12
302,2
303,20
304,17
305,17
306,8
307,17
308,17
309,8
310,10
311,8
312,17
313,21
314,19
315,17
316,8
317,17
318,8
319,12
320,17
321,4
322,11
323,3
324,9
325,11
326,13
327,12
328,4
329,4
330,13
331,9
332,19
333,0
334,14
335,4
336,6
337,6
338,14
339,1
340,19
341,1
342,0
343,14
344,12
345,13
346,16
347,6
348,14
349,19
350,6
351,13
352,3
353,4
354,13
355,13
356,7
357,16
358,11
359,6
360,6
361,4
362,9
363,1
364,16
365,3
366,11
367,0
368,18
369,9
370,6
371,21
372,10
373,13
374,1
375,15
376,10
377,21
378,14
379,16
380,13
381,13
382,10
383,20
384,9
385,4
386,19
387,0
388,11
389,7
390,21
391,10
392,0
393,10
394,21
395,5
396,4
397,20
398,20
399,16
400,7
401,16
402,15
403,13
404,6
405,10
406,11
407,19
408,19
409,13
410,0
411,6
412,10
413,21
414,0
415,12
416,18
417,11
418,1
419,21
420,16
421,5
422,15
423,15
424,0
425,7
426,19
427,5
428,15
429,5
430,16
431,3
432,15
433,0
434,5
435,3
436,0
437,5
438,16
439,7
440,5
441,15
442,16
443,7
444,3
445,16
446,14
447,3
448,15
449,15
450,14
451,14
452,3
453,16
454,5
455,15
456,15
457,0
458,7
459,19
460,5
461,5
462,5
463,16
464,3
465,5
466,0
467,5
468,3
469,0
470,5
471,16
472,7
473,5
474,15
475,16
476,7
477,3
478,16
479,14
480,3
481,15
482,15
483,14
484,14
485,3
486,5
487,16
488,3
489,3
490,0
491,7
492,3
493,5
494,7
495,15
496,3
497,3
498,16
499,7
500,16
501,5
502,0
503,5
504,5
505,15
506,16
507,15
508,15
509,15
510,5
511,3
512,0
513,16
514,7
515,7
516,4
517,16
518,16
519,14
520,5
521,15
522,3
523,20
524,7
525,16
526,15
527,15
528,7
529,6
