row_id,cluster_label
0,1
1,26
2,14
3,12
4,14
5,26
6,35
7,32
8,9
9,17
10,5
11,41
12,27
13,4
14,33
15,18
16,12
17,0
18,26
19,16
20,26
21,30
22,26
23,26
24,7
25,18
26,35
27,32
28,17
29,28
30,20
31,3
32,17
33,34
34,20
35,8
36,1
37,20
38,2
39,37
40,35
41,35
42,8
43,8
44,11
45,27
46,17
47,18
48,32
49,3
50,31
51,26
52,21
53,12
54,4
55,5
56,6
57,17
58,5
59,7
60,8
61,26
62,16
63,36
64,41
65,6
66,31
67,3
68,34
69,13
70,2
71,20
72,35
73,9
74,9
75,20
76,41
77,26
78,9
79,18
80,17
81,27
82,43
83,4
84,20
85,37
86,11
87,2
88,9
89,30
90,35
91,10
92,17
93,20
94,17
95,10
96,3
97,11
98,15
99,43
100,31
101,9
102,37
103,12
104,29
105,14
106,3
107,18
108,17
109,14
110,20
111,25
112,1
113,36
114,18
115,29
116,10
117,10
118,12
119,34
120,41
121,12
122,0
123,13
124,19
125,43
126,19
127,4
128,12
129,35
130,14
131,31
132,8
133,6
134,14
135,29
136,19
137,32
138,33
139,16
140,17
141,7
142,14
143,16
144,36
145,11
146,28
147,21
148,4
149,1
150,34
151,33
152,34
153,4
154,38
155,13
156,15
157,16
158,43
159,13
160,5
161,4
162,33
163,20
164,18
165,13
166,10
167,31
168,3
169,9
170,30
171,5
172,34
173,2
174,20
175,27
176,21
177,30
178,16
179,10
180,43
181,12
182,3
183,20
184,3
185,12
186,17
187,0
188,28
189,43
190,8
191,32
192,11
193,21
194,29
195,44
196,0
197,18
198,32
199,2
200,25
201,7
202,1
203,29
204,27
205,14
206,8
207,17
208,11
209,8
210,11
211,6
212,25
213,5
214,36
215,14
216,36
217,17
218,12
219,6
220,14
221,33
222,17
223,26
224,31
225,19
226,20
227,13
228,11
229,3
230,33
231,4
232,20
233,14
234,17
235,26
236,2
237,21
238,31
239,23
240,10
241,29
242,7
243,24
244,22
245,23
246,0
247,24
248,22
249,22
250,21
251,23
252,23
253,24
254,15
255,23
256,34
257,32
258,25
259,23
260,1
261,22
262,0
263,23
264,31
265,27
266,23
267,22
268,25
269,22
270,40
271,23
272,24
273,21
274,19
275,25
276,1
277,25
278,5
279,22
280,24
281,23
282,37
283,11
284,28
285,20
286,22
287,16
288,32
289,25
290,22
291,0
292,20
293,23
294,20
295,42
296,12
297,23
298,22
299,25
300,23
301,29
302,24
303,0
304,22
305,25
306,23
307,22
308,22
309,23
310,15
311,23
312,22
313,36
314,32
315,25
316,23
317,22
318,23
319,20
320,22
321,10
322,33
323,43
324,26
325,4
326,12
327,20
328,5
329,10
330,16
331,26
332,21
333,39
334,13
335,5
336,27
337,27
338,3
339,16
340,21
341,28
342,44
343,28
344,29
345,12
346,30
347,37
348,3
349,21
350,27
351,12
352,41
353,29
354,16
355,14
356,34
357,30
358,4
359,8
360,8
361,5
362,26
363,14
364,30
365,41
366,33
367,44
368,1
369,37
370,19
371,35
372,31
373,12
374,28
375,38
376,31
377,6
378,43
379,3
380,12
381,35
382,31
383,36
384,26
385,5
386,32
387,17
388,33
389,34
390,35
391,31
392,44
393,15
394,36
395,42
396,29
397,36
398,36
399,15
400,34
401,30
402,33
403,12
404,19
405,31
406,4
407,32
408,21
409,16
410,44
411,37
412,15
413,6
414,17
415,7
416,1
417,14
418,28
419,35
420,18
421,38
422,38
423,39
424,44
425,34
426,32
427,42
428,38
429,42
430,18
431,41
432,38
433,44
434,38
435,41
436,44
437,38
438,18
439,19
440,42
441,39
442,18
443,34
444,41
445,30
446,43
447,41
448,38
449,39
450,43
451,43
452,41
453,18
454,42
455,40
456,39
457,44
458,34
459,32
460,42
461,40
462,42
463,18
464,41
465,40
466,44
467,40
468,41
469,44
470,42
471,18
472,19
473,42
474,39
475,18
476,34
477,41
478,30
479,43
480,41
481,40
482,39
483,43
484,43
485,41
486,42
487,30
488,41
489,41
490,44
491,42
492,30
493,42
494,19
495,39
496,41
497,9
498,30
499,19
500,30
501,42
502,44
503,42
504,40
505,39
506,18
507,40
508,38
509,39
510,40
511,41
512,44
513,18
514,19
515,19
516,10
517,18
518,18
519,43
520,42
521,40
522,18
523,36
524,19
525,18
526,39
527,39
528,19
529,8
