row_id,cluster_label
0,1
1,1
2,0
3,9
4,9
5,1
6,4
7,11
8,5
9,2
10,4
11,10
12,0
13,4
14,2
15,0
16,9
17,2
18,9
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,9
27,7
28,2
29,6
30,7
31,0
32,2
33,5
34,7
35,5
36,1
37,7
38,5
39,1
40,4
41,4
42,5
43,5
44,1
45,5
46,2
47,0
48,7
49,6
50,4
51,1
52,7
53,9
54,2
55,7
56,4
57,2
58,1
59,1
60,5
61,1
62,0
63,6
64,0
65,4
66,4
67,6
68,5
69,0
70,5
71,7
72,4
73,0
74,0
75,7
76,10
77,1
78,0
79,0
80,2
81,5
82,0
83,2
84,7
85,9
86,1
87,5
88,0
89,0
90,4
91,7
92,2
93,7
94,2
95,7
96,0
97,1
98,11
99,0
100,4
101,0
102,1
103,9
104,7
105,9
106,0
107,0
108,2
109,6
110,7
111,3
112,1
113,2
114,0
115,7
116,1
117,1
118,9
119,5
120,10
121,9
122,4
123,0
124,5
125,0
126,5
127,1
128,9
129,4
130,6
131,4
132,5
133,4
134,6
135,7
136,5
137,11
138,9
139,1
140,2
141,3
142,0
143,9
144,4
145,1
146,5
147,11
148,2
149,1
150,5
151,6
152,1
153,9
154,6
155,0
156,4
157,9
158,0
159,5
160,4
161,2
162,9
163,7
164,0
165,5
166,1
167,4
168,6
169,5
170,0
171,7
172,5
173,5
174,7
175,5
176,11
177,0
178,1
179,7
180,6
181,9
182,6
183,7
184,6
185,9
186,2
187,2
188,0
189,0
190,5
191,11
192,1
193,11
194,7
195,2
196,4
197,0
198,11
199,5
200,3
201,1
202,1
203,7
204,0
205,6
206,5
207,2
208,1
209,1
210,1
211,4
212,3
213,7
214,4
215,6
216,2
217,2
218,9
219,4
220,9
221,6
222,2
223,1
224,4
225,5
226,7
227,0
228,1
229,0
230,2
231,2
232,7
233,9
234,2
235,1
236,5
237,4
238,4
239,3
240,1
241,3
242,3
243,3
244,3
245,3
246,2
247,3
248,3
249,3
250,11
251,3
252,3
253,11
254,4
255,3
256,5
257,3
258,3
259,3
260,1
261,3
262,2
263,3
264,4
265,1
266,3
267,3
268,3
269,3
270,6
271,3
272,11
273,11
274,5
275,3
276,1
277,3
278,1
279,3
280,11
281,3
282,5
283,1
284,0
285,11
286,3
287,1
288,11
289,3
290,3
291,2
292,11
293,3
294,11
295,8
296,9
297,3
298,3
299,3
300,3
301,7
302,11
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,4
311,3
312,3
313,4
314,11
315,3
316,3
317,3
318,3
319,7
320,3
321,7
322,9
323,0
324,1
325,2
326,9
327,7
328,4
329,1
330,1
331,1
332,11
333,2
334,0
335,7
336,5
337,1
338,0
339,9
340,11
341,0
342,2
343,0
344,7
345,9
346,0
347,1
348,0
349,11
350,5
351,9
352,10
353,7
354,1
355,9
356,5
357,6
358,2
359,5
360,5
361,7
362,1
363,0
364,6
365,0
366,9
367,2
368,1
369,5
370,5
371,9
372,4
373,9
374,0
375,8
376,4
377,4
378,6
379,0
380,9
381,9
382,4
383,2
384,1
385,1
386,7
387,2
388,6
389,5
390,4
391,4
392,2
393,4
394,4
395,8
396,7
397,2
398,2
399,6
400,5
401,8
402,2
403,9
404,5
405,4
406,2
407,11
408,11
409,1
410,2
411,1
412,4
413,4
414,2
415,1
416,1
417,6
418,0
419,4
420,8
421,8
422,6
423,6
424,2
425,5
426,11
427,8
428,6
429,8
430,10
431,10
432,6
433,2
434,8
435,10
436,2
437,8
438,0
439,5
440,8
441,6
442,10
443,5
444,10
445,8
446,10
447,10
448,8
449,6
450,10
451,10
452,10
453,8
454,8
455,6
456,6
457,2
458,5
459,11
460,8
461,8
462,8
463,10
464,10
465,6
466,2
467,8
468,10
469,2
470,8
471,0
472,5
473,8
474,6
475,10
476,5
477,10
478,8
479,10
480,10
481,6
482,6
483,10
484,10
485,10
486,8
487,8
488,10
489,10
490,2
491,8
492,10
493,8
494,5
495,6
496,10
497,8
498,8
499,5
500,8
501,6
502,2
503,6
504,8
505,6
506,0
507,6
508,8
509,2
510,8
511,10
512,2
513,0
514,5
515,5
516,7
517,0
518,8
519,10
520,8
521,6
522,10
523,2
524,5
525,0
526,6
527,6
528,5
529,8
