row_id,cluster_label
0,8
1,0
2,4
3,7
4,4
5,5
6,4
7,8
8,1
9,7
10,8
11,1
12,4
13,8
14,0
15,9
16,5
17,8
18,8
19,4
20,5
21,1
22,0
23,0
24,5
25,1
26,4
27,8
28,0
29,1
30,8
31,4
32,5
33,4
34,0
35,5
36,8
37,5
38,4
39,0
40,0
41,5
42,0
43,7
44,0
45,4
46,5
47,1
48,0
49,1
50,0
51,5
52,4
53,5
54,1
55,0
56,0
57,0
58,5
59,8
60,7
61,0
62,7
63,1
64,1
65,5
66,4
67,1
68,9
69,4
70,4
71,5
72,4
73,1
74,9
75,0
76,1
77,5
78,9
79,1
80,8
81,9
82,9
83,5
84,7
85,5
86,5
87,4
88,1
89,1
90,0
91,0
92,5
93,7
94,5
95,5
96,9
97,0
98,1
99,1
100,7
101,1
102,7
103,4
104,5
105,7
106,1
107,1
108,8
109,4
110,8
111,8
112,5
113,1
114,1
115,0
116,0
117,4
118,5
119,9
120,1
121,5
122,8
123,1
124,9
125,9
126,4
127,5
128,0
129,8
130,9
131,8
132,7
133,0
134,9
135,8
136,4
137,3
138,7
139,0
140,7
141,8
142,9
143,7
144,8
145,0
146,1
147,5
148,4
149,8
150,9
151,9
152,9
153,4
154,9
155,1
156,7
157,0
158,1
159,1
160,0
161,1
162,7
163,5
164,1
165,1
166,0
167,5
168,1
169,1
170,1
171,0
172,9
173,7
174,7
175,1
176,4
177,1
178,4
179,0
180,1
181,8
182,1
183,0
184,1
185,5
186,0
187,8
188,1
189,1
190,7
191,0
192,0
193,4
194,0
195,4
196,8
197,1
198,8
199,7
200,3
201,7
202,8
203,8
204,4
205,4
206,7
207,0
208,0
209,7
210,0
211,0
212,8
213,8
214,8
215,1
216,9
217,4
218,5
219,0
220,9
221,4
222,8
223,0
224,1
225,4
226,0
227,1
228,0
229,1
230,4
231,4
232,0
233,7
234,7
235,5
236,9
237,1
238,0
239,3
240,5
241,8
242,8
243,3
244,3
245,3
246,3
247,10
248,3
249,3
250,10
251,3
252,3
253,10
254,3
255,3
256,10
257,8
258,3
259,3
260,5
261,3
262,3
263,3
264,10
265,10
266,3
267,3
268,3
269,3
270,2
271,3
272,10
273,0
274,3
275,3
276,8
277,3
278,10
279,3
280,10
281,3
282,0
283,10
284,4
285,3
286,3
287,10
288,3
289,3
290,3
291,3
292,3
293,3
294,10
295,2
296,0
297,3
298,3
299,3
300,3
301,8
302,10
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,10
314,3
315,3
316,3
317,3
318,3
319,10
320,3
321,5
322,7
323,1
324,5
325,7
326,8
327,0
328,0
329,0
330,7
331,0
332,0
333,4
334,9
335,5
336,4
337,4
338,1
339,7
340,4
341,4
342,9
343,4
344,7
345,5
346,1
347,4
348,1
349,1
350,4
351,5
352,1
353,5
354,7
355,7
356,4
357,1
358,7
359,7
360,7
361,5
362,0
363,4
364,1
365,1
366,7
367,4
368,5
369,0
370,4
371,7
372,5
373,7
374,7
375,2
376,7
377,8
378,1
379,1
380,5
381,0
382,5
383,1
384,5
385,0
386,4
387,0
388,9
389,1
390,0
391,4
392,0
393,4
394,0
395,2
396,5
397,1
398,1
399,1
400,4
401,6
402,4
403,7
404,7
405,0
406,1
407,0
408,0
409,4
410,0
411,7
412,1
413,0
414,5
415,7
416,8
417,9
418,4
419,0
420,6
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,6
430,6
431,6
432,2
433,2
434,2
435,6
436,6
437,2
438,6
439,2
440,2
441,2
442,6
443,2
444,6
445,6
446,2
447,6
448,2
449,2
450,6
451,6
452,6
453,6
454,2
455,2
456,2
457,2
458,2
459,3
460,6
461,2
462,6
463,6
464,6
465,2
466,2
467,2
468,6
469,6
470,2
471,6
472,2
473,2
474,2
475,6
476,2
477,6
478,6
479,2
480,6
481,2
482,2
483,6
484,6
485,6
486,2
487,6
488,6
489,6
490,2
491,2
492,6
493,2
494,2
495,2
496,6
497,2
498,6
499,2
500,6
501,2
502,2
503,2
504,2
505,2
506,6
507,2
508,2
509,2
510,2
511,6
512,2
513,6
514,2
515,2
516,2
517,6
518,6
519,6
520,6
521,2
522,6
523,6
524,2
525,6
526,2
527,2
528,2
529,2
