row_id,cluster_label
0,3
1,3
2,6
3,6
4,2
5,3
6,6
7,1
8,4
9,0
10,6
11,5
12,4
13,6
14,0
15,5
16,6
17,0
18,3
19,6
20,3
21,5
22,3
23,3
24,3
25,5
26,6
27,1
28,0
29,2
30,8
31,2
32,0
33,4
34,8
35,4
36,3
37,8
38,4
39,6
40,6
41,1
42,4
43,4
44,3
45,4
46,0
47,5
48,1
49,2
50,1
51,3
52,8
53,6
54,0
55,1
56,1
57,0
58,6
59,3
60,4
61,3
62,6
63,0
64,5
65,1
66,1
67,2
68,4
69,5
70,4
71,8
72,1
73,5
74,4
75,8
76,5
77,3
78,5
79,5
80,0
81,4
82,5
83,0
84,8
85,6
86,3
87,4
88,5
89,5
90,6
91,3
92,0
93,8
94,0
95,3
96,2
97,3
98,5
99,5
100,1
101,5
102,4
103,0
104,8
105,2
106,5
107,5
108,0
109,2
110,8
111,7
112,3
113,0
114,5
115,1
116,3
117,1
118,6
119,4
120,5
121,6
122,7
123,5
124,4
125,5
126,4
127,0
128,6
129,6
130,2
131,1
132,4
133,1
134,2
135,8
136,4
137,1
138,0
139,3
140,0
141,7
142,2
143,6
144,0
145,3
146,4
147,8
148,0
149,3
150,4
151,0
152,3
153,0
154,2
155,5
156,1
157,6
158,2
159,4
160,1
161,0
162,0
163,8
164,5
165,4
166,3
167,1
168,2
169,5
170,5
171,1
172,4
173,4
174,8
175,4
176,8
177,5
178,6
179,1
180,5
181,6
182,2
183,8
184,5
185,6
186,0
187,0
188,5
189,5
190,4
191,1
192,3
193,8
194,1
195,0
196,0
197,5
198,1
199,4
200,7
201,1
202,3
203,1
204,4
205,2
206,4
207,0
208,3
209,4
210,3
211,1
212,7
213,1
214,0
215,2
216,0
217,0
218,6
219,1
220,2
221,2
222,0
223,3
224,1
225,4
226,8
227,5
228,3
229,5
230,0
231,0
232,8
233,2
234,0
235,3
236,4
237,8
238,1
239,7
240,3
241,1
242,7
243,8
244,7
245,7
246,0
247,8
248,7
249,7
250,8
251,7
252,7
253,8
254,1
255,7
256,4
257,1
258,7
259,7
260,3
261,7
262,0
263,7
264,1
265,4
266,7
267,7
268,7
269,7
270,2
271,7
272,8
273,8
274,4
275,7
276,3
277,7
278,3
279,7
280,8
281,7
282,4
283,3
284,2
285,8
286,7
287,3
288,1
289,7
290,7
291,0
292,8
293,7
294,8
295,2
296,6
297,7
298,7
299,7
300,7
301,8
302,8
303,0
304,7
305,7
306,7
307,7
308,7
309,7
310,1
311,7
312,7
313,1
314,1
315,7
316,7
317,7
318,7
319,8
320,7
321,1
322,0
323,5
324,3
325,0
326,6
327,8
328,1
329,1
330,6
331,3
332,8
333,0
334,5
335,1
336,4
337,4
338,5
339,6
340,8
341,2
342,0
343,2
344,8
345,6
346,5
347,4
348,2
349,8
350,4
351,6
352,5
353,3
354,6
355,6
356,4
357,5
358,0
359,4
360,4
361,1
362,3
363,2
364,5
365,5
366,0
367,0
368,3
369,4
370,4
371,6
372,1
373,0
374,2
375,2
376,1
377,1
378,5
379,5
380,6
381,6
382,1
383,0
384,3
385,6
386,1
387,0
388,0
389,4
390,6
391,1
392,0
393,1
394,1
395,2
396,1
397,0
398,0
399,5
400,4
401,5
402,0
403,6
404,4
405,1
406,0
407,1
408,8
409,6
410,0
411,4
412,1
413,1
414,0
415,1
416,3
417,2
418,2
419,6
420,5
421,2
422,2
423,2
424,0
425,4
426,1
427,2
428,2
429,2
430,5
431,5
432,2
433,0
434,2
435,5
436,0
437,2
438,5
439,4
440,2
441,0
442,5
443,4
444,5
445,5
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,5
454,2
455,2
456,0
457,0
458,4
459,1
460,2
461,2
462,2
463,5
464,5
465,2
466,0
467,2
468,5
469,0
470,2
471,5
472,4
473,2
474,0
475,5
476,4
477,5
478,5
479,5
480,5
481,2
482,0
483,5
484,5
485,5
486,2
487,5
488,5
489,5
490,0
491,4
492,5
493,2
494,4
495,0
496,5
497,5
498,5
499,4
500,5
501,2
502,0
503,2
504,2
505,0
506,5
507,2
508,2
509,0
510,2
511,5
512,0
513,5
514,4
515,4
516,1
517,5
518,5
519,5
520,2
521,2
522,5
523,0
524,4
525,5
526,2
527,0
528,4
529,4
