row_id,cluster_label
0,10
1,10
2,7
3,7
4,15
5,10
6,0
7,22
8,4
9,6
10,2
11,20
12,25
13,0
14,19
15,8
16,17
17,14
18,10
19,7
20,10
21,24
22,10
23,10
24,10
25,8
26,0
27,22
28,19
29,15
30,22
31,21
32,6
33,4
34,22
35,13
36,10
37,16
38,25
39,25
40,0
41,0
42,13
43,13
44,7
45,25
46,6
47,8
48,22
49,21
50,18
51,10
52,16
53,17
54,19
55,2
56,0
57,6
58,0
59,2
60,13
61,10
62,7
63,14
64,20
65,0
66,18
67,21
68,4
69,23
70,25
71,3
72,0
73,4
74,4
75,3
76,23
77,10
78,20
79,8
80,6
81,25
82,23
83,19
84,3
85,7
86,2
87,25
88,4
89,24
90,0
91,2
92,6
93,3
94,6
95,2
96,23
97,7
98,8
99,23
100,18
101,20
102,25
103,17
104,22
105,15
106,23
107,8
108,6
109,15
110,3
111,1
112,10
113,14
114,8
115,22
116,2
117,2
118,17
119,4
120,20
121,17
122,14
123,23
124,11
125,23
126,11
127,19
128,17
129,0
130,15
131,18
132,13
133,0
134,15
135,3
136,11
137,22
138,17
139,7
140,19
141,10
142,15
143,7
144,14
145,2
146,23
147,16
148,19
149,10
150,4
151,19
152,25
153,19
154,15
155,23
156,18
157,7
158,23
159,23
160,0
161,19
162,17
163,16
164,8
165,25
166,2
167,18
168,21
169,20
170,24
171,2
172,4
173,13
174,3
175,25
176,16
177,24
178,7
179,2
180,23
181,17
182,23
183,3
184,24
185,17
186,6
187,14
188,15
189,23
190,13
191,22
192,7
193,16
194,22
195,9
196,14
197,8
198,22
199,13
200,12
201,22
202,10
203,22
204,25
205,15
206,13
207,6
208,7
209,13
210,7
211,0
212,1
213,2
214,14
215,15
216,14
217,6
218,17
219,0
220,15
221,15
222,6
223,10
224,18
225,11
226,22
227,23
228,7
229,23
230,19
231,19
232,16
233,15
234,19
235,10
236,25
237,16
238,18
239,12
240,2
241,22
242,10
243,3
244,1
245,1
246,14
247,3
248,1
249,1
250,3
251,12
252,1
253,3
254,22
255,12
256,11
257,22
258,12
259,12
260,10
261,1
262,14
263,12
264,18
265,25
266,12
267,1
268,1
269,1
270,5
271,12
272,3
273,16
274,11
275,1
276,10
277,12
278,2
279,1
280,3
281,12
282,25
283,7
284,15
285,3
286,1
287,7
288,22
289,1
290,1
291,14
292,3
293,12
294,3
295,5
296,7
297,12
298,22
299,12
300,12
301,22
302,3
303,14
304,1
305,1
306,12
307,1
308,1
309,1
310,22
311,12
312,1
313,0
314,22
315,1
316,12
317,22
318,12
319,3
320,1
321,2
322,17
323,23
324,10
325,19
326,2
327,22
328,0
329,2
330,7
331,10
332,16
333,9
334,23
335,22
336,25
337,25
338,23
339,7
340,16
341,15
342,9
343,15
344,3
345,7
346,24
347,25
348,23
349,16
350,25
351,7
352,20
353,2
354,7
355,15
356,4
357,24
358,19
359,13
360,13
361,2
362,7
363,15
364,24
365,20
366,17
367,9
368,10
369,25
370,13
371,0
372,18
373,17
374,25
375,5
376,18
377,0
378,23
379,23
380,7
381,0
382,18
383,19
384,10
385,2
386,22
387,6
388,19
389,4
390,0
391,18
392,9
393,16
394,14
395,21
396,22
397,14
398,14
399,24
400,4
401,24
402,9
403,17
404,11
405,18
406,19
407,22
408,16
409,7
410,6
411,25
412,18
413,0
414,6
415,22
416,10
417,15
418,15
419,0
420,8
421,21
422,15
423,9
424,9
425,11
426,22
427,21
428,15
429,21
430,8
431,20
432,15
433,6
434,21
435,20
436,9
437,21
438,8
439,11
440,21
441,9
442,8
443,4
444,20
445,24
446,23
447,20
448,15
449,9
450,23
451,23
452,20
453,8
454,21
455,5
456,9
457,9
458,11
459,22
460,21
461,5
462,24
463,8
464,20
465,5
466,6
467,21
468,20
469,9
470,5
471,8
472,11
473,21
474,9
475,8
476,4
477,20
478,24
479,23
480,20
481,5
482,9
483,23
484,23
485,20
486,21
487,24
488,20
489,20
490,9
491,4
492,20
493,5
494,11
495,5
496,20
497,23
498,24
499,11
500,24
501,5
502,9
503,5
504,21
505,9
506,24
507,5
508,15
509,9
510,5
511,20
512,9
513,8
514,11
515,11
516,22
517,24
518,8
519,23
520,21
521,5
522,8
523,19
524,11
525,8
526,5
527,9
528,11
529,25
