row_id,cluster_label
0,14
1,-1
2,-1
3,10
4,-1
5,11
6,-1
7,14
8,-1
9,-1
10,-1
11,-1
12,-1
13,14
14,18
15,0
16,11
17,14
18,14
19,-1
20,11
21,13
22,16
23,15
24,11
25,13
26,-1
27,14
28,16
29,12
30,14
31,-1
32,11
33,-1
34,-1
35,11
36,14
37,11
38,-1
39,-1
40,16
41,-1
42,15
43,-1
44,16
45,18
46,11
47,7
48,16
49,13
50,15
51,11
52,-1
53,11
54,13
55,-1
56,-1
57,15
58,11
59,11
60,10
61,-1
62,-1
63,13
64,12
65,11
66,17
67,-1
68,-1
69,-1
70,17
71,-1
72,18
73,7
74,-1
75,-1
76,-1
77,11
78,-1
79,-1
80,14
81,0
82,0
83,-1
84,10
85,-1
86,11
87,17
88,-1
89,13
90,16
91,16
92,11
93,10
94,11
95,11
96,0
97,16
98,13
99,-1
100,10
101,12
102,10
103,-1
104,11
105,10
106,-1
107,12
108,14
109,-1
110,11
111,14
112,11
113,-1
114,-1
115,-1
116,15
117,-1
118,11
119,-1
120,13
121,-1
122,-1
123,-1
124,0
125,0
126,-1
127,-1
128,15
129,-1
130,-1
131,14
132,10
133,16
134,10
135,-1
136,-1
137,-1
138,10
139,15
140,10
141,14
142,0
143,10
144,14
145,16
146,-1
147,11
148,-1
149,14
150,0
151,0
152,-1
153,17
154,0
155,-1
156,10
157,-1
158,13
159,-1
160,-1
161,12
162,10
163,-1
164,13
165,7
166,-1
167,-1
168,13
169,7
170,13
171,-1
172,0
173,10
174,10
175,7
176,-1
177,13
178,-1
179,-1
180,7
181,-1
182,13
183,-1
184,-1
185,-1
186,-1
187,14
188,-1
189,-1
190,10
191,16
192,-1
193,-1
194,15
195,-1
196,-1
197,-1
198,14
199,10
200,-1
201,10
202,14
203,-1
204,18
205,-1
206,10
207,15
208,-1
209,10
210,16
211,15
212,-1
213,-1
214,14
215,-1
216,-1
217,-1
218,-1
219,-1
220,-1
221,-1
222,14
223,-1
224,-1
225,18
226,-1
227,-1
228,11
229,13
230,18
231,18
232,-1
233,10
234,10
235,11
236,0
237,-1
238,15
239,4
240,-1
241,14
242,14
243,-1
244,-1
245,-1
246,4
247,-1
248,-1
249,-1
250,9
251,-1
252,4
253,9
254,-1
255,-1
256,-1
257,-1
258,-1
259,4
260,-1
261,8
262,-1
263,4
264,9
265,-1
266,-1
267,-1
268,-1
269,4
270,1
271,4
272,9
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,8
280,-1
281,-1
282,-1
283,9
284,-1
285,8
286,4
287,-1
288,-1
289,8
290,-1
291,-1
292,-1
293,-1
294,9
295,2
296,16
297,-1
298,4
299,8
300,-1
301,14
302,-1
303,14
304,-1
305,8
306,4
307,-1
308,4
309,-1
310,-1
311,-1
312,-1
313,-1
314,-1
315,8
316,-1
317,4
318,-1
319,-1
320,-1
321,11
322,10
323,12
324,11
325,10
326,14
327,-1
328,15
329,-1
330,10
331,16
332,-1
333,-1
334,0
335,11
336,-1
337,18
338,-1
339,10
340,-1
341,-1
342,0
343,-1
344,10
345,11
346,13
347,18
348,-1
349,7
350,-1
351,11
352,-1
353,11
354,10
355,10
356,-1
357,13
358,10
359,10
360,10
361,11
362,15
363,-1
364,13
365,-1
366,10
367,-1
368,11
369,15
370,18
371,10
372,11
373,10
374,10
375,1
376,10
377,14
378,12
379,-1
380,11
381,-1
382,11
383,-1
384,11
385,16
386,18
387,-1
388,-1
389,-1
390,16
391,-1
392,-1
393,18
394,15
395,-1
396,11
397,-1
398,-1
399,-1
400,-1
401,-1
402,18
403,-1
404,-1
405,-1
406,-1
407,-1
408,16
409,17
410,-1
411,10
412,-1
413,-1
414,11
415,10
416,-1
417,0
418,18
419,15
420,-1
421,3
422,3
423,3
424,3
425,3
426,-1
427,-1
428,3
429,-1
430,-1
431,6
432,3
433,-1
434,3
435,-1
436,-1
437,3
438,5
439,3
440,2
441,3
442,6
443,-1
444,6
445,-1
446,-1
447,-1
448,3
449,3
450,-1
451,-1
452,5
453,-1
454,1
455,1
456,1
457,-1
458,-1
459,-1
460,-1
461,1
462,2
463,-1
464,6
465,1
466,2
467,-1
468,-1
469,-1
470,1
471,-1
472,1
473,2
474,1
475,6
476,-1
477,6
478,5
479,2
480,2
481,1
482,1
483,6
484,-1
485,5
486,1
487,-1
488,5
489,-1
490,-1
491,1
492,-1
493,1
494,1
495,2
496,5
497,-1
498,5
499,-1
500,-1
501,1
502,-1
503,2
504,2
505,1
506,-1
507,-1
508,1
509,1
510,-1
511,5
512,1
513,6
514,-1
515,1
516,1
517,-1
518,-1
519,5
520,-1
521,-1
522,-1
523,-1
524,1
525,5
526,1
527,1
528,1
529,1
