row_id,cluster_label
0,1
1,6
2,6
3,3
4,6
5,6
6,6
7,2
8,5
9,4
10,6
11,0
12,3
13,1
14,4
15,0
16,6
17,1
18,3
19,6
20,5
21,0
22,6
23,6
24,1
25,0
26,2
27,2
28,4
29,3
30,2
31,6
32,4
33,5
34,2
35,5
36,1
37,2
38,5
39,3
40,6
41,4
42,5
43,5
44,6
45,5
46,4
47,0
48,2
49,0
50,4
51,1
52,2
53,3
54,0
55,6
56,4
57,4
58,6
59,1
60,5
61,6
62,3
63,0
64,3
65,4
66,4
67,0
68,5
69,3
70,5
71,2
72,4
73,5
74,5
75,2
76,3
77,6
78,5
79,0
80,4
81,3
82,3
83,4
84,2
85,3
86,6
87,5
88,5
89,0
90,6
91,6
92,4
93,2
94,4
95,1
96,0
97,6
98,0
99,0
100,2
101,5
102,6
103,3
104,2
105,3
106,0
107,5
108,4
109,3
110,2
111,1
112,6
113,4
114,0
115,2
116,6
117,5
118,3
119,5
120,0
121,3
122,1
123,3
124,5
125,0
126,5
127,6
128,3
129,4
130,3
131,4
132,5
133,4
134,6
135,5
136,5
137,2
138,6
139,6
140,4
141,1
142,3
143,3
144,4
145,6
146,5
147,2
148,6
149,5
150,5
151,6
152,3
153,4
154,0
155,3
156,2
157,3
158,0
159,5
160,6
161,0
162,6
163,2
164,0
165,5
166,6
167,4
168,0
169,5
170,0
171,6
172,5
173,5
174,2
175,5
176,2
177,0
178,6
179,6
180,0
181,3
182,0
183,2
184,0
185,3
186,4
187,4
188,3
189,0
190,5
191,2
192,6
193,2
194,2
195,3
196,4
197,0
198,2
199,5
200,1
201,2
202,1
203,2
204,3
205,6
206,5
207,4
208,6
209,5
210,6
211,4
212,1
213,6
214,4
215,6
216,4
217,4
218,3
219,4
220,6
221,6
222,4
223,5
224,0
225,5
226,2
227,3
228,6
229,0
230,6
231,6
232,2
233,6
234,4
235,1
236,5
237,2
238,4
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,6
248,1
249,1
250,2
251,1
252,1
253,4
254,2
255,1
256,5
257,2
258,1
259,1
260,1
261,6
262,4
263,1
264,2
265,6
266,1
267,1
268,1
269,1
270,5
271,1
272,5
273,2
274,5
275,1
276,5
277,1
278,6
279,6
280,2
281,1
282,5
283,6
284,3
285,2
286,1
287,6
288,2
289,2
290,1
291,4
292,2
293,1
294,2
295,0
296,6
297,1
298,1
299,1
300,1
301,2
302,2
303,4
304,1
305,1
306,1
307,1
308,1
309,1
310,4
311,1
312,1
313,4
314,2
315,1
316,1
317,1
318,1
319,2
320,1
321,5
322,6
323,3
324,6
325,4
326,1
327,2
328,6
329,6
330,3
331,6
332,2
333,3
334,3
335,2
336,6
337,6
338,0
339,3
340,2
341,3
342,4
343,3
344,5
345,3
346,0
347,6
348,6
349,2
350,5
351,3
352,5
353,2
354,2
355,3
356,5
357,0
358,4
359,5
360,5
361,6
362,6
363,6
364,0
365,5
366,3
367,4
368,1
369,5
370,5
371,6
372,4
373,3
374,3
375,6
376,2
377,4
378,3
379,0
380,3
381,3
382,4
383,4
384,3
385,6
386,2
387,4
388,4
389,5
390,6
391,4
392,4
393,2
394,4
395,6
396,2
397,4
398,4
399,0
400,5
401,0
402,6
403,3
404,5
405,4
406,0
407,2
408,2
409,6
410,4
411,6
412,4
413,6
414,4
415,5
416,3
417,0
418,3
419,4
420,0
421,6
422,6
423,3
424,4
425,5
426,2
427,5
428,6
429,6
430,0
431,3
432,2
433,4
434,6
435,5
436,4
437,6
438,0
439,5
440,6
441,6
442,0
443,5
444,0
445,0
446,3
447,5
448,5
449,4
450,0
451,3
452,5
453,0
454,6
455,6
456,3
457,4
458,5
459,2
460,5
461,6
462,6
463,0
464,3
465,2
466,4
467,6
468,5
469,4
470,6
471,0
472,5
473,6
474,6
475,0
476,5
477,0
478,0
479,3
480,5
481,6
482,4
483,0
484,3
485,5
486,6
487,0
488,0
489,0
490,4
491,5
492,5
493,6
494,5
495,4
496,5
497,3
498,0
499,5
500,0
501,3
502,4
503,0
504,6
505,6
506,0
507,0
508,6
509,4
510,6
511,5
512,4
513,0
514,5
515,5
516,2
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,5
525,0
526,6
527,3
528,5
529,5
