row_id,cluster_label
0,2
1,7
2,5
3,0
4,0
5,6
6,5
7,2
8,3
9,0
10,9
11,3
12,5
13,2
14,7
15,10
16,6
17,2
18,2
19,5
20,6
21,3
22,9
23,7
24,6
25,3
26,5
27,2
28,9
29,3
30,2
31,5
32,6
33,5
34,9
35,6
36,2
37,6
38,5
39,7
40,9
41,6
42,9
43,6
44,9
45,5
46,6
47,5
48,9
49,3
50,7
51,6
52,5
53,6
54,3
55,7
56,9
57,7
58,6
59,6
60,0
61,7
62,6
63,3
64,3
65,6
66,0
67,3
68,10
69,5
70,5
71,0
72,5
73,5
74,10
75,9
76,3
77,6
78,10
79,3
80,2
81,10
82,10
83,6
84,0
85,6
86,6
87,5
88,3
89,3
90,9
91,9
92,6
93,0
94,6
95,6
96,10
97,9
98,3
99,3
100,0
101,3
102,0
103,0
104,6
105,0
106,3
107,3
108,2
109,10
110,7
111,2
112,7
113,3
114,3
115,7
116,9
117,5
118,6
119,10
120,3
121,2
122,2
123,3
124,10
125,10
126,5
127,7
128,7
129,2
130,0
131,2
132,0
133,9
134,0
135,2
136,5
137,9
138,0
139,9
140,0
141,2
142,10
143,0
144,2
145,9
146,3
147,7
148,10
149,2
150,10
151,10
152,10
153,5
154,10
155,3
156,0
157,7
158,3
159,3
160,7
161,3
162,0
163,2
164,3
165,3
166,7
167,7
168,3
169,3
170,3
171,7
172,10
173,0
174,0
175,5
176,5
177,3
178,5
179,7
180,3
181,2
182,3
183,7
184,3
185,2
186,7
187,2
188,5
189,3
190,0
191,9
192,7
193,5
194,7
195,5
196,2
197,3
198,2
199,0
200,8
201,0
202,2
203,2
204,5
205,5
206,0
207,7
208,7
209,0
210,9
211,7
212,2
213,2
214,2
215,5
216,10
217,5
218,2
219,7
220,10
221,5
222,2
223,9
224,3
225,5
226,7
227,3
228,7
229,3
230,5
231,5
232,7
233,0
234,0
235,6
236,10
237,3
238,7
239,8
240,2
241,2
242,2
243,11
244,2
245,8
246,8
247,11
248,11
249,8
250,11
251,8
252,8
253,11
254,8
255,8
256,11
257,2
258,8
259,8
260,2
261,11
262,8
263,8
264,11
265,11
266,8
267,8
268,8
269,8
270,1
271,8
272,11
273,7
274,11
275,8
276,2
277,8
278,11
279,11
280,11
281,8
282,7
283,11
284,5
285,11
286,8
287,11
288,8
289,11
290,8
291,8
292,11
293,8
294,11
295,1
296,9
297,8
298,8
299,11
300,8
301,2
302,11
303,2
304,8
305,11
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,11
314,8
315,11
316,8
317,8
318,8
319,11
320,8
321,6
322,0
323,3
324,6
325,0
326,2
327,7
328,7
329,7
330,0
331,9
332,7
333,0
334,10
335,6
336,5
337,5
338,3
339,0
340,5
341,5
342,10
343,5
344,0
345,6
346,3
347,5
348,3
349,3
350,5
351,6
352,3
353,6
354,0
355,0
356,10
357,3
358,0
359,0
360,0
361,6
362,9
363,5
364,3
365,3
366,0
367,5
368,6
369,7
370,5
371,0
372,6
373,0
374,0
375,1
376,0
377,2
378,3
379,3
380,6
381,9
382,7
383,3
384,7
385,9
386,5
387,5
388,10
389,5
390,9
391,0
392,9
393,5
394,9
395,1
396,6
397,5
398,3
399,3
400,5
401,4
402,5
403,0
404,0
405,7
406,3
407,9
408,9
409,0
410,7
411,0
412,3
413,5
414,7
415,0
416,2
417,10
418,5
419,7
420,4
421,1
422,1
423,1
424,1
425,1
426,11
427,4
428,1
429,4
430,4
431,4
432,1
433,1
434,1
435,4
436,4
437,1
438,4
439,1
440,1
441,1
442,4
443,1
444,4
445,4
446,1
447,4
448,1
449,1
450,4
451,4
452,4
453,4
454,1
455,1
456,1
457,1
458,1
459,11
460,4
461,1
462,4
463,4
464,4
465,1
466,1
467,1
468,4
469,4
470,1
471,4
472,1
473,1
474,1
475,4
476,1
477,4
478,4
479,1
480,4
481,1
482,1
483,4
484,4
485,4
486,1
487,4
488,4
489,4
490,11
491,1
492,4
493,1
494,1
495,1
496,4
497,1
498,4
499,1
500,4
501,1
502,1
503,1
504,1
505,1
506,4
507,1
508,1
509,1
510,1
511,4
512,1
513,4
514,11
515,1
516,1
517,4
518,4
519,4
520,4
521,1
522,4
523,4
524,1
525,4
526,1
527,1
528,1
529,1
