row_id,cluster_label
0,1
1,13
2,0
3,16
4,16
5,13
6,4
7,1
8,6
9,3
10,4
11,6
12,6
13,9
14,4
15,6
16,4
17,9
18,4
19,16
20,13
21,0
22,13
23,13
24,1
25,0
26,5
27,1
28,9
29,3
30,1
31,6
32,9
33,6
34,7
35,2
36,1
37,1
38,6
39,4
40,4
41,4
42,2
43,2
44,13
45,6
46,9
47,0
48,13
49,0
50,4
51,13
52,7
53,4
54,3
55,13
56,4
57,5
58,13
59,1
60,2
61,13
62,0
63,8
64,0
65,4
66,4
67,16
68,6
69,0
70,6
71,1
72,4
73,6
74,6
75,1
76,0
77,13
78,6
79,0
80,9
81,6
82,0
83,9
84,1
85,4
86,13
87,6
88,6
89,0
90,4
91,1
92,9
93,1
94,9
95,1
96,6
97,13
98,15
99,0
100,5
101,0
102,6
103,4
104,1
105,3
106,0
107,0
108,9
109,3
110,1
111,10
112,1
113,3
114,0
115,1
116,11
117,1
118,4
119,6
120,0
121,3
122,9
123,0
124,2
125,0
126,2
127,13
128,4
129,4
130,16
131,4
132,2
133,4
134,16
135,1
136,2
137,7
138,4
139,4
140,5
141,10
142,16
143,3
144,9
145,13
146,6
147,7
148,3
149,1
150,6
151,16
152,11
153,4
154,16
155,0
156,4
157,4
158,0
159,6
160,13
161,3
162,16
163,7
164,0
165,6
166,13
167,5
168,16
169,6
170,15
171,13
172,6
173,2
174,1
175,6
176,7
177,0
178,16
179,1
180,16
181,4
182,0
183,1
184,15
185,3
186,9
187,9
188,0
189,0
190,2
191,7
192,16
193,7
194,1
195,3
196,9
197,0
198,7
199,2
200,10
201,1
202,1
203,1
204,6
205,16
206,2
207,9
208,13
209,2
210,13
211,4
212,10
213,13
214,9
215,0
216,3
217,9
218,3
219,4
220,16
221,16
222,9
223,11
224,15
225,2
226,7
227,0
228,13
229,0
230,13
231,3
232,1
233,16
234,3
235,13
236,2
237,15
238,5
239,10
240,13
241,1
242,10
243,14
244,10
245,10
246,9
247,14
248,10
249,10
250,7
251,10
252,10
253,14
254,4
255,10
256,2
257,1
258,10
259,10
260,1
261,10
262,9
263,10
264,15
265,6
266,10
267,10
268,10
269,10
270,12
271,10
272,14
273,7
274,2
275,10
276,1
277,10
278,11
279,10
280,14
281,10
282,6
283,13
284,0
285,10
286,10
287,13
288,7
289,10
290,10
291,9
292,7
293,10
294,7
295,12
296,4
297,10
298,10
299,10
300,10
301,1
302,14
303,9
304,10
305,10
306,10
307,10
308,10
309,10
310,4
311,10
312,10
313,4
314,7
315,10
316,10
317,10
318,10
319,7
320,10
321,1
322,4
323,0
324,13
325,3
326,4
327,7
328,13
329,1
330,16
331,4
332,7
333,3
334,0
335,1
336,6
337,6
338,0
339,3
340,7
341,0
342,5
343,0
344,1
345,4
346,0
347,6
348,6
349,7
350,6
351,3
352,6
353,11
354,16
355,16
356,6
357,15
358,3
359,2
360,2
361,13
362,13
363,6
364,15
365,6
366,4
367,3
368,1
369,6
370,6
371,4
372,5
373,4
374,0
375,12
376,5
377,9
378,16
379,0
380,4
381,4
382,4
383,3
384,4
385,13
386,7
387,3
388,16
389,6
390,4
391,5
392,3
393,5
394,4
395,17
396,1
397,3
398,3
399,15
400,6
401,17
402,13
403,4
404,2
405,4
406,3
407,4
408,7
409,16
410,3
411,6
412,5
413,4
414,9
415,1
416,1
417,16
418,0
419,4
420,17
421,12
422,12
423,12
424,5
425,2
426,14
427,17
428,12
429,17
430,17
431,8
432,12
433,5
434,12
435,8
436,5
437,12
438,8
439,2
440,17
441,5
442,8
443,2
444,8
445,0
446,8
447,8
448,12
449,12
450,8
451,8
452,17
453,17
454,12
455,12
456,8
457,5
458,2
459,14
460,17
461,12
462,17
463,17
464,8
465,8
466,5
467,12
468,8
469,5
470,12
471,8
472,2
473,17
474,5
475,8
476,2
477,8
478,0
479,8
480,8
481,12
482,5
483,8
484,8
485,17
486,12
487,17
488,8
489,8
490,9
491,12
492,17
493,12
494,2
495,5
496,17
497,12
498,0
499,2
500,17
501,8
502,5
503,8
504,12
505,12
506,8
507,8
508,12
509,5
510,12
511,17
512,5
513,8
514,2
515,2
516,1
517,8
518,8
519,8
520,12
521,8
522,8
523,15
524,2
525,8
526,12
527,8
528,2
529,6
