row_id,cluster_label
0,22
1,0
2,42
3,1
4,53
5,2
6,56
7,19
8,45
9,3
10,20
11,46
12,18
13,19
14,4
15,47
16,5
17,19
18,19
19,44
20,5
21,46
22,6
23,7
24,5
25,46
26,48
27,19
28,6
29,45
30,17
31,48
32,2
33,48
34,6
35,8
36,19
37,2
38,44
39,0
40,6
41,8
42,7
43,8
44,6
45,44
46,2
47,49
48,6
49,46
50,7
51,5
52,43
53,5
54,45
55,4
56,7
57,7
58,2
59,10
60,9
61,10
62,8
63,46
64,45
65,2
66,43
67,50
68,42
69,48
70,43
71,11
72,4
73,49
74,42
75,7
76,45
77,2
78,50
79,50
80,19
81,47
82,47
83,8
84,16
85,11
86,2
87,43
88,49
89,46
90,6
91,6
92,5
93,9
94,5
95,5
96,47
97,6
98,46
99,46
100,16
101,45
102,1
103,3
104,5
105,9
106,50
107,45
108,19
109,42
110,10
111,19
112,10
113,45
114,46
115,10
116,7
117,43
118,2
119,51
120,46
121,12
122,19
123,45
124,47
125,47
126,55
127,12
128,7
129,25
130,52
131,25
132,9
133,6
134,52
135,13
136,42
137,21
138,9
139,7
140,9
141,19
142,47
143,9
144,19
145,6
146,50
147,10
148,42
149,13
150,47
151,47
152,53
153,43
154,47
155,50
156,54
157,0
158,46
159,50
160,14
161,45
162,54
163,12
164,46
165,49
166,14
167,12
168,46
169,45
170,46
171,4
172,47
173,54
174,54
175,49
176,55
177,46
178,3
179,15
180,49
181,13
182,46
183,14
184,45
185,12
186,15
187,22
188,49
189,46
190,9
191,21
192,15
193,43
194,7
195,44
196,13
197,46
198,22
199,54
200,32
201,9
202,24
203,13
204,56
205,42
206,54
207,7
208,14
209,16
210,6
211,0
212,22
213,25
214,25
215,49
216,52
217,43
218,12
219,14
220,52
221,53
222,19
223,21
224,45
225,3
226,15
227,45
228,10
229,46
230,4
231,44
232,14
233,54
234,1
235,5
236,47
237,50
238,7
239,26
240,24
241,19
242,22
243,23
244,27
245,28
246,26
247,23
248,32
249,28
250,23
251,28
252,26
253,23
254,29
255,29
256,30
257,20
258,29
259,26
260,17
261,32
262,28
263,26
264,23
265,34
266,28
267,28
268,29
269,26
270,31
271,26
272,23
273,0
274,23
275,29
276,20
277,26
278,34
279,32
280,23
281,26
282,15
283,34
284,3
285,32
286,26
287,34
288,29
289,32
290,29
291,32
292,23
293,26
294,23
295,33
296,6
297,26
298,26
299,32
300,26
301,17
302,23
303,22
304,29
305,32
306,26
307,28
308,26
309,29
310,28
311,28
312,28
313,34
314,28
315,32
316,26
317,26
318,26
319,34
320,29
321,2
322,1
323,45
324,2
325,1
326,19
327,0
328,0
329,0
330,16
331,6
332,0
333,3
334,47
335,2
336,56
337,56
338,50
339,16
340,48
341,48
342,47
343,4
344,11
345,12
346,46
347,44
348,49
349,49
350,56
351,2
352,45
353,2
354,9
355,9
356,42
357,46
358,9
359,16
360,9
361,2
362,7
363,48
364,46
365,45
366,16
367,48
368,5
369,0
370,3
371,1
372,2
373,1
374,1
375,31
376,11
377,22
378,50
379,46
380,2
381,6
382,10
383,45
384,10
385,6
386,4
387,18
388,57
389,49
390,6
391,53
392,7
393,4
394,7
395,35
396,2
397,50
398,49
399,45
400,44
401,33
402,4
403,1
404,53
405,10
406,50
407,6
408,6
409,3
410,0
411,1
412,46
413,18
414,10
415,11
416,25
417,47
418,44
419,0
420,36
421,37
422,37
423,37
424,37
425,37
426,30
427,36
428,37
429,36
430,36
431,38
432,37
433,35
434,37
435,36
436,36
437,37
438,38
439,37
440,35
441,37
442,38
443,35
444,38
445,38
446,35
447,36
448,37
449,37
450,38
451,36
452,38
453,39
454,31
455,31
456,40
457,40
458,41
459,30
460,39
461,31
462,33
463,39
464,38
465,31
466,35
467,41
468,33
469,39
470,31
471,38
472,40
473,33
474,41
475,38
476,35
477,38
478,38
479,35
480,33
481,31
482,31
483,38
484,39
485,38
486,40
487,38
488,38
489,38
490,30
491,31
492,39
493,31
494,40
495,33
496,38
497,41
498,38
499,41
500,38
501,40
502,35
503,33
504,35
505,40
506,39
507,33
508,31
509,40
510,41
511,38
512,31
513,38
514,30
515,31
516,40
517,39
518,33
519,38
520,33
521,31
522,39
523,38
524,31
525,38
526,40
527,40
528,40
529,31
