row_id,cluster_label
0,0
1,9
2,12
3,0
4,12
5,9
6,5
7,1
8,10
9,4
10,5
11,10
12,12
13,5
14,2
15,12
16,2
17,4
18,9
19,12
20,11
21,8
22,11
23,11
24,0
25,8
26,2
27,1
28,5
29,9
30,1
31,12
32,4
33,7
34,1
35,10
36,0
37,1
38,10
39,9
40,5
41,5
42,10
43,10
44,11
45,10
46,4
47,5
48,2
49,8
50,5
51,11
52,1
53,2
54,8
55,2
56,2
57,2
58,2
59,0
60,10
61,11
62,9
63,3
64,9
65,2
66,5
67,12
68,10
69,9
70,10
71,1
72,5
73,10
74,12
75,1
76,10
77,11
78,12
79,8
80,4
81,10
82,9
83,4
84,1
85,9
86,0
87,10
88,10
89,8
90,5
91,0
92,4
93,1
94,4
95,2
96,12
97,11
98,1
99,8
100,1
101,9
102,11
103,2
104,1
105,0
106,8
107,8
108,4
109,9
110,1
111,1
112,0
113,5
114,8
115,2
116,12
117,12
118,2
119,10
120,8
121,9
122,3
123,9
124,10
125,9
126,10
127,2
128,0
129,5
130,12
131,5
132,10
133,2
134,12
135,0
136,10
137,3
138,12
139,11
140,5
141,9
142,9
143,9
144,4
145,11
146,10
147,1
148,5
149,9
150,10
151,12
152,10
153,5
154,12
155,6
156,5
157,11
158,8
159,10
160,2
161,5
162,5
163,1
164,8
165,10
166,0
167,5
168,12
169,10
170,8
171,2
172,10
173,10
174,1
175,11
176,1
177,8
178,12
179,2
180,12
181,0
182,8
183,1
184,8
185,9
186,4
187,4
188,12
189,8
190,10
191,2
192,11
193,1
194,12
195,11
196,4
197,8
198,3
199,10
200,3
201,0
202,0
203,1
204,12
205,12
206,10
207,5
208,11
209,10
210,11
211,2
212,3
213,2
214,4
215,12
216,3
217,4
218,9
219,2
220,12
221,12
222,4
223,12
224,1
225,10
226,1
227,9
228,11
229,8
230,2
231,5
232,1
233,12
234,4
235,9
236,10
237,1
238,1
239,3
240,0
241,1
242,11
243,1
244,3
245,3
246,4
247,1
248,3
249,3
250,1
251,3
252,3
253,1
254,3
255,3
256,7
257,1
258,3
259,3
260,0
261,3
262,4
263,3
264,1
265,9
266,3
267,3
268,3
269,3
270,8
271,3
272,1
273,1
274,7
275,3
276,0
277,3
278,12
279,3
280,1
281,3
282,8
283,11
284,6
285,3
286,3
287,11
288,3
289,3
290,3
291,4
292,1
293,3
294,1
295,8
296,11
297,3
298,3
299,3
300,3
301,1
302,1
303,4
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,3
316,3
317,3
318,3
319,1
320,3
321,2
322,2
323,9
324,11
325,5
326,5
327,1
328,2
329,2
330,11
331,0
332,1
333,0
334,9
335,2
336,10
337,11
338,8
339,9
340,1
341,9
342,5
343,9
344,1
345,0
346,8
347,11
348,10
349,1
350,11
351,9
352,10
353,0
354,11
355,12
356,10
357,8
358,5
359,10
360,10
361,2
362,11
363,12
364,8
365,10
366,2
367,5
368,0
369,7
370,7
371,2
372,1
373,2
374,9
375,7
376,1
377,4
378,12
379,8
380,0
381,2
382,5
383,5
384,9
385,2
386,1
387,4
388,12
389,10
390,5
391,1
392,4
393,1
394,5
395,6
396,2
397,5
398,5
399,1
400,10
401,8
402,5
403,0
404,10
405,5
406,5
407,5
408,1
409,12
410,4
411,11
412,1
413,2
414,4
415,0
416,9
417,12
418,9
419,5
420,8
421,0
422,0
423,0
424,4
425,7
426,3
427,10
428,0
429,8
430,6
431,6
432,0
433,4
434,8
435,6
436,4
437,0
438,6
439,7
440,6
441,0
442,6
443,7
444,6
445,8
446,6
447,6
448,0
449,0
450,6
451,6
452,6
453,8
454,7
455,8
456,0
457,4
458,7
459,3
460,10
461,8
462,8
463,6
464,6
465,8
466,4
467,8
468,6
469,4
470,8
471,6
472,7
473,6
474,0
475,6
476,7
477,6
478,8
479,6
480,6
481,8
482,4
483,6
484,6
485,6
486,8
487,8
488,6
489,6
490,4
491,7
492,6
493,8
494,7
495,4
496,6
497,7
498,8
499,7
500,8
501,8
502,4
503,8
504,8
505,8
506,8
507,8
508,7
509,2
510,6
511,6
512,4
513,6
514,7
515,7
516,8
517,8
518,6
519,6
520,6
521,8
522,6
523,8
524,7
525,6
526,8
527,0
528,7
529,8
