row_id,cluster_label
0,11
1,2
2,18
3,9
4,15
5,2
6,7
7,15
8,11
9,4
10,18
11,2
12,9
13,1
14,5
15,9
16,5
17,14
18,23
19,18
20,11
21,18
22,3
23,2
24,11
25,9
26,8
27,15
28,1
29,1
30,20
31,19
32,14
33,17
34,20
35,11
36,2
37,15
38,11
39,23
40,5
41,13
42,17
43,6
44,7
45,2
46,14
47,15
48,15
49,14
50,0
51,2
52,15
53,5
54,13
55,18
56,13
57,4
58,1
59,3
60,6
61,2
62,23
63,12
64,23
65,13
66,0
67,5
68,17
69,23
70,11
71,20
72,13
73,9
74,9
75,20
76,8
77,22
78,9
79,18
80,14
81,2
82,9
83,14
84,20
85,23
86,7
87,11
88,20
89,7
90,18
91,15
92,14
93,20
94,14
95,15
96,6
97,22
98,16
99,10
100,0
101,11
102,2
103,5
104,15
105,8
106,18
107,9
108,4
109,1
110,20
111,3
112,3
113,12
114,15
115,20
116,6
117,9
118,8
119,17
120,15
121,5
122,1
123,23
124,6
125,5
126,6
127,1
128,8
129,5
130,8
131,12
132,11
133,7
134,7
135,17
136,6
137,21
138,5
139,22
140,4
141,2
142,1
143,23
144,13
145,7
146,2
147,21
148,13
149,17
150,6
151,7
152,15
153,0
154,5
155,1
156,16
157,10
158,7
159,11
160,7
161,13
162,7
163,16
164,19
165,2
166,18
167,12
168,5
169,11
170,7
171,18
172,6
173,11
174,20
175,3
176,21
177,7
178,22
179,15
180,7
181,8
182,1
183,20
184,15
185,8
186,4
187,14
188,8
189,7
190,11
191,7
192,22
193,21
194,9
195,1
196,13
197,9
198,15
199,17
200,11
201,9
202,17
203,15
204,9
205,18
206,11
207,14
208,7
209,19
210,22
211,5
212,18
213,7
214,13
215,5
216,12
217,14
218,8
219,7
220,18
221,5
222,14
223,6
224,12
225,6
226,8
227,8
228,22
229,7
230,5
231,13
232,20
233,22
234,4
235,3
236,11
237,15
238,0
239,3
240,7
241,15
242,8
243,5
244,5
245,16
246,14
247,15
248,5
249,18
250,16
251,11
252,22
253,4
254,0
255,11
256,17
257,20
258,3
259,11
260,17
261,10
262,14
263,22
264,12
265,2
266,22
267,7
268,3
269,7
270,9
271,19
272,6
273,16
274,17
275,8
276,11
277,17
278,6
279,19
280,20
281,6
282,19
283,7
284,23
285,16
286,5
287,7
288,15
289,17
290,18
291,14
292,20
293,23
294,20
295,5
296,22
297,9
298,7
299,3
300,3
301,20
302,8
303,13
304,7
305,9
306,11
307,7
308,15
309,22
310,12
311,11
312,10
313,13
314,7
315,2
316,22
317,0
318,19
319,20
320,5
321,6
322,5
323,23
324,6
325,13
326,22
327,9
328,7
329,3
330,15
331,3
332,16
333,1
334,23
335,10
336,2
337,3
338,18
339,23
340,20
341,8
342,4
343,23
344,20
345,8
346,7
347,22
348,22
349,21
350,3
351,8
352,11
353,15
354,15
355,8
356,11
357,7
358,13
359,6
360,17
361,7
362,22
363,19
364,7
365,3
366,5
367,14
368,3
369,19
370,6
371,7
372,0
373,5
374,23
375,18
376,0
377,13
378,1
379,7
380,8
381,5
382,0
383,13
384,23
385,7
386,15
387,14
388,5
389,17
390,5
391,12
392,14
393,0
394,13
395,19
396,15
397,13
398,12
399,0
400,11
401,18
402,7
403,8
404,6
405,12
406,13
407,15
408,16
409,18
410,14
411,19
412,0
413,7
414,14
415,9
416,17
417,5
418,22
419,5
420,18
421,22
422,7
423,5
424,4
425,17
426,21
427,3
428,5
429,18
430,15
431,23
432,9
433,14
434,7
435,3
436,14
437,19
438,0
439,6
440,10
441,1
442,9
443,11
444,8
445,7
446,1
447,17
448,11
449,14
450,1
451,1
452,6
453,18
454,22
455,7
456,5
457,4
458,17
459,21
460,3
461,5
462,18
463,15
464,23
465,9
466,14
467,7
468,3
469,14
470,19
471,0
472,6
473,10
474,1
475,9
476,11
477,8
478,7
479,1
480,17
481,7
482,14
483,1
484,1
485,6
486,18
487,7
488,23
489,2
490,13
491,3
492,11
493,7
494,6
495,0
496,6
497,2
498,7
499,6
500,6
501,16
502,14
503,8
504,7
505,14
506,16
507,7
508,3
509,0
510,22
511,6
512,14
513,0
514,17
515,6
516,15
517,20
518,19
519,14
520,22
521,7
522,10
523,12
524,17
525,5
526,7
527,1
528,17
529,19
