row_id,cluster_label
0,3
1,1
2,6
3,1
4,6
5,0
6,6
7,3
8,4
9,1
10,2
11,4
12,6
13,3
14,1
15,5
16,0
17,3
18,3
19,6
20,0
21,4
22,2
23,2
24,0
25,4
26,6
27,3
28,2
29,4
30,3
31,6
32,0
33,6
34,2
35,0
36,3
37,0
38,6
39,1
40,2
41,0
42,2
43,0
44,2
45,6
46,0
47,4
48,2
49,4
50,2
51,0
52,6
53,0
54,4
55,1
56,2
57,2
58,0
59,0
60,1
61,0
62,0
63,4
64,4
65,0
66,6
67,4
68,5
69,6
70,6
71,1
72,1
73,4
74,5
75,2
76,4
77,0
78,4
79,4
80,3
81,5
82,5
83,0
84,1
85,1
86,0
87,6
88,4
89,4
90,2
91,2
92,0
93,1
94,0
95,0
96,5
97,2
98,4
99,4
100,1
101,4
102,1
103,1
104,0
105,1
106,4
107,4
108,3
109,6
110,0
111,3
112,0
113,4
114,4
115,0
116,2
117,6
118,0
119,5
120,4
121,3
122,3
123,4
124,5
125,5
126,6
127,3
128,2
129,3
130,5
131,3
132,1
133,2
134,5
135,3
136,6
137,2
138,1
139,2
140,1
141,3
142,5
143,1
144,3
145,2
146,4
147,0
148,5
149,3
150,5
151,5
152,5
153,6
154,5
155,4
156,1
157,2
158,4
159,4
160,2
161,4
162,1
163,3
164,4
165,4
166,2
167,3
168,4
169,4
170,4
171,1
172,5
173,1
174,1
175,4
176,6
177,4
178,6
179,2
180,4
181,3
182,4
183,2
184,4
185,3
186,2
187,3
188,4
189,4
190,1
191,2
192,2
193,6
194,2
195,6
196,3
197,4
198,3
199,1
200,7
201,1
202,3
203,3
204,1
205,6
206,1
207,2
208,2
209,1
210,2
211,2
212,3
213,3
214,3
215,4
216,5
217,6
218,3
219,2
220,5
221,6
222,3
223,2
224,4
225,6
226,2
227,4
228,0
229,4
230,1
231,6
232,2
233,1
234,0
235,0
236,5
237,4
238,2
239,8
240,3
241,3
242,3
243,7
244,8
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,8
255,8
256,7
257,3
258,8
259,8
260,3
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,9
271,8
272,7
273,2
274,7
275,7
276,3
277,8
278,7
279,7
280,7
281,8
282,2
283,7
284,6
285,7
286,8
287,7
288,8
289,7
290,8
291,7
292,7
293,8
294,7
295,9
296,2
297,8
298,8
299,7
300,8
301,3
302,7
303,3
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,0
322,1
323,4
324,0
325,1
326,3
327,1
328,1
329,1
330,0
331,2
332,1
333,1
334,5
335,0
336,6
337,6
338,4
339,0
340,6
341,6
342,5
343,6
344,0
345,0
346,4
347,6
348,4
349,4
350,6
351,0
352,4
353,0
354,1
355,1
356,5
357,4
358,1
359,1
360,1
361,0
362,2
363,6
364,4
365,4
366,1
367,6
368,0
369,1
370,1
371,1
372,0
373,1
374,1
375,9
376,0
377,3
378,4
379,4
380,0
381,2
382,0
383,4
384,0
385,2
386,1
387,6
388,5
389,4
390,2
391,5
392,2
393,1
394,2
395,9
396,0
397,4
398,4
399,4
400,6
401,10
402,1
403,1
404,6
405,0
406,4
407,2
408,2
409,6
410,1
411,1
412,4
413,6
414,0
415,1
416,3
417,5
418,6
419,1
420,10
421,9
422,9
423,9
424,9
425,9
426,7
427,10
428,9
429,9
430,10
431,10
432,9
433,9
434,9
435,10
436,10
437,9
438,10
439,9
440,9
441,9
442,10
443,9
444,10
445,10
446,9
447,10
448,9
449,9
450,10
451,10
452,10
453,10
454,9
455,9
456,9
457,9
458,9
459,7
460,10
461,9
462,9
463,10
464,10
465,9
466,9
467,9
468,10
469,10
470,9
471,10
472,9
473,9
474,9
475,10
476,9
477,10
478,10
479,9
480,9
481,9
482,9
483,10
484,10
485,10
486,9
487,10
488,10
489,10
490,7
491,9
492,10
493,9
494,9
495,9
496,10
497,9
498,10
499,9
500,10
501,9
502,9
503,9
504,9
505,9
506,10
507,9
508,9
509,9
510,9
511,10
512,9
513,10
514,7
515,9
516,9
517,10
518,10
519,10
520,10
521,9
522,10
523,10
524,9
525,10
526,9
527,9
528,9
529,9
